,id,home_od,away_od,ss,add_time
246,59215603,1.444,2.750,"0-0,0-0",1684141677
245,59215657,1.500,2.625,"0-0,0-15",1684141698
242,59215748,1.444,2.750,"0-0,15-15",1684141730
239,59215876,1.400,3.000,"0-0,30-15",1684141781
238,59215885,1.333,3.400,"0-0,40-15",1684141784
237,59215929,1.285,3.750,"1-0,0-0",1684141800
517,326032562,1.166,5.000,"1-0,15-0",1684141876
234,59216314,1.250,4.000,"1-0,40-0",1684141972
231,59216491,1.222,4.333,"2-0,0-0",1684142026
227,59216788,1.222,4.333,"2-0,0-15",1684142110
226,59216792,1.250,4.000,"2-0,0-30",1684142112
223,59216992,1.222,4.333,"2-0,15-40",1684142219
220,59217499,1.250,4.000,"2-1,0-0",1684142364
219,59217510,1.222,4.333,"2-1,15-0",1684142369
218,59217518,1.200,4.500,"2-1,30-0",1684142372
215,59217700,1.222,4.333,"2-1,30-15",1684142459
211,59217840,1.222,4.333,"2-1,40-15",1684142508
210,59217899,1.200,4.500,"3-1,0-0",1684142530
209,59218136,1.166,5.000,"3-1,15-0",1684142601
208,59218200,1.200,4.500,"3-1,15-15",1684142622
205,59218481,1.222,4.333,"3-1,15-40",1684142706
204,59218498,1.200,4.500,"3-1,15-30",1684142713
202,59218797,-,-,"3-2,0-0",1684142845
200,59218951,1.250,4.000,"3-2,15-15",1684142902
199,59219007,1.222,4.333,"3-2,15-0",1684142934
195,59219182,1.300,3.500,"3-2,15-30",1684143030
194,59219184,1.250,4.000,"3-2,30-30",1684143031
193,59219189,1.333,3.400,"3-2,30-40",1684143033
192,59219245,1.250,4.000,"3-2,40-40",1684143057
191,59219332,1.222,4.333,"3-2,A-40",1684143088
188,59219490,1.200,4.500,"4-2,0-0",1684143192
186,59219512,1.200,4.500,"4-2,15-0",1684143205
455,326036260,1.083,8.000,"4-2,15-15",1684143220
185,59219562,1.166,5.000,"4-2,30-15",1684143231
184,59219698,1.200,4.500,"4-2,30-30",1684143285
182,59219918,1.200,4.500,"4-2,30-40",1684143371
181,59219925,1.222,4.333,"4-3,0-0",1684143372
180,59220182,1.200,4.500,"4-3,15-0",1684143504
