,id,home_od,away_od,ss,add_time
384,58869163,1.400,2.750,"0-0,0-0",1683562927
383,58869169,1.363,3.000,"0-0,15-0",1683562938
382,58869183,1.400,2.750,"0-0,15-15",1683562953
381,58869195,1.363,3.000,"0-0,30-15",1683562971
380,58869208,1.444,2.625,"0-0,30-30",1683562991
379,58869223,1.500,2.500,"0-0,30-40",1683563025
377,58869253,1.615,2.200,"0-1,0-0",1683563104
376,58869263,1.700,2.050,"0-1,0-15",1683563118
375,58869295,1.615,2.200,"0-1,15-15",1683563167
374,58869310,1.700,2.050,"0-1,15-30",1683563199
373,58869344,1.750,2.000,"0-1,15-40",1683563264
372,58869351,1.700,2.050,"0-1,30-40",1683563277
369,58869397,1.615,2.200,"0-1,40-40",1683563356
368,58869401,1.700,2.050,"0-1,40-A",1683563361
367,58869420,1.750,2.000,"0-2,0-0",1683563398
366,58869431,1.700,2.050,"0-2,15-0",1683563430
365,58869451,1.666,2.100,"0-2,30-0",1683563469
364,58869454,1.615,2.200,"0-2,40-0",1683563477
361,58869468,1.666,2.100,"0-2,40-15",1683563517
358,58869483,1.750,2.000,"1-2,0-0",1683563538
356,58869566,1.571,2.250,"1-2,30-15",1683563712
355,58869579,1.700,2.050,"1-2,15-15",1683563747
354,58869585,1.666,2.100,"1-2,30-30",1683563755
350,58869636,1.909,1.909,"1-3,0-0",1683563816
349,58869655,1.750,2.000,"1-2,30-40",1683563853
348,58869670,1.909,1.909,"1-3,15-15",1683563885
347,58869673,1.950,1.800,"1-3,0-15",1683563893
346,58869676,1.800,1.950,"1-3,30-15",1683563898
345,58869686,1.950,1.800,"1-3,30-30",1683563915
343,58869710,1.909,1.909,"1-3,40-30",1683563966
341,58869776,1.909,1.909,"2-3,0-15",1683564088
340,58869777,1.800,1.950,"2-3,0-0",1683564089
339,58869799,2.000,1.750,"2-3,0-30",1683564119
338,58869808,1.909,1.909,"2-3,15-30",1683564135
337,58869829,1.750,2.000,"2-3,30-30",1683564171
333,58869865,1.950,1.800,"2-3,30-40",1683564248
332,58869882,1.750,2.000,"2-3,40-40",1683564271
331,58869902,1.909,1.909,"2-3,40-A",1683564301
330,58869916,2.000,1.750,"2-4,0-0",1683564323
329,58869951,1.950,1.800,"2-4,15-0",1683564375
328,58869960,1.909,1.909,"2-4,30-0",1683564396
327,58869973,1.950,1.800,"2-4,30-15",1683564431
326,58869996,1.909,1.909,"2-4,40-15",1683564485
323,58870063,1.950,1.800,"2-4,40-30",1683564608
322,58870068,1.909,1.909,"3-4,0-0",1683564621
321,58870112,1.750,2.000,"3-4,15-0",1683564716
320,58870126,1.615,2.200,"3-4,30-0",1683564757
319,58870153,1.500,2.500,"3-4,40-0",1683564811
318,58870186,1.571,2.250,"3-4,40-15",1683564857
315,58870235,1.666,2.100,"3-4,40-30",1683564938
314,58870239,1.500,2.500,"4-4,0-0",1683564948
310,58870284,1.615,2.200,"4-4,0-15",1683565045
309,58870305,1.500,2.500,"4-4,15-15",1683565083
529,325692937,1.666,2.100,"4-4,30-30",1683565119
308,58870327,1.400,2.750,"4-4,40-30",1683565137
306,58870400,1.300,3.400,"5-4,0-0",1683565305
303,58870418,1.250,3.750,"5-4,15-0",1683565350
301,58870450,1.181,4.500,"5-4,30-0",1683565416
300,58870460,1.250,3.750,"5-4,30-15",1683565442
299,58870472,1.285,3.500,"5-4,30-30",1683565472
297,58870524,1.363,3.000,"5-4,30-40",1683565541
296,58870536,1.444,2.625,"5-5,0-0",1683565561
294,58870605,1.444,2.625,"5-5,15-15",1683565654
293,58870612,1.400,2.750,"5-5,30-15",1683565673
290,58870660,1.363,3.000,"5-5,40-30",1683565749
289,58870684,1.333,3.250,"6-5,0-0",1683565775
286,58870782,1.363,3.000,"6-5,0-15",1683565970
285,58870788,1.300,3.400,"6-5,15-15",1683565988
282,58870835,1.444,2.625,"6-5,15-40",1683566064
277,58870873,1.400,2.750,"6-5,30-40",1683566110
274,58870900,1.444,2.625,"6-6,0-0",1683566152
273,58870916,1.615,2.200,"6-6,0-1",1683566172
267,58870966,1.700,2.050,"6-6,0-2",1683566259
263,58871005,1.615,2.200,"6-6,1-2",1683566320
262,58871014,1.800,1.950,"6-6,1-3",1683566329
259,58871069,1.800,1.950,"6-6,2-3",1683566440
256,58871106,2.000,1.750,"6-6,2-4",1683566507
254,58871121,2.250,1.571,"6-6,2-5",1683566539
253,58871127,2.500,1.500,"6-6,2-6",1683566545
251,58871269,2.625,1.444,"6-7,0-0,0-0",1683566839
250,58871272,3.000,1.363,"6-7,0-0,0-15",1683566843
249,58871318,3.400,1.300,"6-7,0-0,0-40",1683566919
242,58871400,3.500,1.285,"6-7,0-1,0-0",1683567060
240,58871412,3.000,1.363,"6-7,0-1,15-0",1683567074
239,58871414,3.250,1.333,"6-7,0-1,15-15",1683567077
237,58871445,2.625,1.444,"6-7,0-1,40-15",1683567115
236,58871449,3.000,1.363,"6-7,0-1,30-15",1683567121
234,58871483,2.500,1.500,"6-7,1-1,0-0",1683567184
233,58871509,2.250,1.571,"6-7,1-1,15-0",1683567224
232,58871516,2.100,1.666,"6-7,1-1,30-0",1683567246
229,58871556,2.250,1.571,"6-7,1-1,30-15",1683567329
228,58871558,2.500,1.500,"6-7,1-1,30-30",1683567339
227,58871567,2.200,1.615,"6-7,1-1,40-30",1683567378
226,58871574,1.909,1.909,"6-7,2-1,0-0",1683567400
225,58871613,1.800,1.950,"6-7,2-1,15-0",1683567533
224,58871616,1.700,2.050,"6-7,2-1,30-0",1683567534
222,58871646,1.666,2.100,"6-7,2-1,40-0",1683567611
221,58871649,1.700,2.050,"6-7,3-1,0-0",1683567620
220,58871666,1.750,2.000,"6-7,2-1,40-15",1683567659
218,58871715,1.750,2.000,"6-7,3-1,0-15",1683567747
216,58871723,1.750,2.000,"6-7,3-1,15-30",1683567771
215,58871730,1.666,2.100,"6-7,3-1,15-15",1683567783
212,58871754,1.800,1.950,"6-7,3-1,15-40",1683567841
208,58871796,1.750,2.000,"6-7,3-1,30-40",1683567944
207,58871802,1.950,1.800,"6-7,3-2,0-0",1683567959
206,58871822,1.800,1.950,"6-7,3-2,15-0",1683568011
205,58871833,1.666,2.100,"6-7,3-2,40-0",1683568062
202,58871846,1.700,2.050,"6-7,3-2,40-15",1683568094
201,58871852,1.800,1.950,"6-7,3-2,40-30",1683568111
197,58871873,1.615,2.200,"6-7,4-2,0-0",1683568165
195,58871894,1.500,2.500,"6-7,4-2,30-0",1683568236
194,58871896,1.533,2.375,"6-7,4-2,15-0",1683568238
192,58871929,1.533,2.375,"6-7,4-2,30-15",1683568340
191,58871935,1.615,2.200,"6-7,4-2,30-30",1683568355
187,58872032,1.750,2.000,"6-7,4-3,0-0",1683568535
186,58872048,1.666,2.100,"6-7,4-3,15-0",1683568561
184,58872059,1.533,2.375,"6-7,4-3,40-0",1683568577
183,58872071,1.571,2.250,"6-7,4-3,30-0",1683568618
182,58872088,1.500,2.500,"6-7,5-3,0-0",1683568642
181,58872108,1.533,2.375,"6-7,5-3,0-15",1683568692
180,58872114,1.571,2.250,"6-7,5-3,0-30",1683568714
177,58872139,1.533,2.375,"6-7,5-3,15-30",1683568790
176,58872142,1.571,2.250,"6-7,5-3,15-40",1683568796
175,58872146,1.533,2.375,"6-7,5-3,30-40",1683568805
173,58872194,1.533,2.375,"6-7,5-3,40-A",1683568912
171,58872234,1.444,2.625,"6-7,5-3,A-40",1683568986
170,58872236,1.500,2.500,"6-7,5-3,40-40",1683568992
168,58872312,1.400,2.750,"6-7,6-3,0-0,0-0",1683569186
167,58872380,1.333,3.250,"6-7,6-3,0-0,15-0",1683569394
166,58872385,1.400,2.750,"6-7,6-3,0-0,15-15",1683569401
165,58872405,1.533,2.375,"6-7,6-3,0-0,15-30",1683569442
164,58872444,1.444,2.625,"6-7,6-3,0-0,30-30",1683569528
162,58872461,1.363,3.000,"6-7,6-3,0-0,40-30",1683569575
159,58872472,1.444,2.625,"6-7,6-3,0-0,40-40",1683569619
156,58872488,1.363,3.000,"6-7,6-3,0-0,A-40",1683569649
155,58872490,1.285,3.500,"6-7,6-3,1-0,0-0",1683569653
154,58872518,1.222,4.000,"6-7,6-3,1-0,15-0",1683569753
153,58872540,1.166,5.000,"6-7,6-3,1-0,30-0",1683569814
152,58872544,1.125,6.000,"6-7,6-3,1-0,40-0",1683569826
151,58872568,1.100,7.000,"6-7,6-3,2-0,0-0",1683569873
148,58872613,1.142,5.500,"6-7,6-3,2-0,0-15",1683569968
147,58872614,1.181,4.500,"6-7,6-3,2-0,0-30",1683569972
146,58872623,1.142,5.500,"6-7,6-3,2-0,15-30",1683569999
145,58872630,1.111,6.500,"6-7,6-3,2-0,30-30",1683570020
144,58872642,1.083,8.000,"6-7,6-3,2-0,40-30",1683570049
143,58872652,1.062,10.000,"6-7,6-3,3-0,0-0",1683570080
138,58872749,1.083,8.000,"6-7,6-3,3-0,0-30",1683570286
137,58872751,1.071,9.000,"6-7,6-3,3-0,0-15",1683570287
136,58872766,1.083,8.000,"6-7,6-3,3-0,15-30",1683570313
135,58872792,1.100,7.000,"6-7,6-3,3-0,15-40",1683570377
134,58872810,1.111,6.500,"6-7,6-3,3-1,0-0",1683570419
133,58872833,1.142,5.500,"6-7,6-3,3-1,0-15",1683570480
132,58872864,1.125,6.000,"6-7,6-3,3-1,15-15",1683570544
131,58872868,1.166,5.000,"6-7,6-3,3-1,15-30",1683570553
130,58872891,1.222,4.000,"6-7,6-3,3-1,15-40",1683570616
128,58872902,1.200,4.333,"6-7,6-3,3-1,30-40",1683570654
127,58872910,1.300,3.400,"6-7,6-3,3-2,0-0",1683570680
126,58872989,1.444,2.625,"6-7,6-3,3-2,0-30",1683570854
125,58872990,1.533,2.375,"6-7,6-3,3-2,0-40",1683570858
124,58873013,1.500,2.500,"6-7,6-3,3-2,15-40",1683570899
123,58873033,1.400,2.750,"6-7,6-3,3-2,30-40",1683570948
116,58873142,1.400,2.750,"6-7,6-3,3-2,40-A",1683571187
114,58873151,1.250,3.750,"6-7,6-3,3-2,40-40",1683571206
112,58873207,1.166,5.000,"6-7,6-3,3-2,A-40",1683571289
107,58873260,1.100,7.000,"6-7,6-3,4-2,0-0",1683571353
106,58873272,1.050,11.000,"6-7,6-3,4-2,30-0",1683571363
105,58873283,1.062,10.000,"6-7,6-3,4-2,15-0",1683571375
104,58873304,1.071,9.000,"6-7,6-3,4-2,30-15",1683571404
103,58873326,1.030,15.000,"6-7,6-3,5-2,0-0",1683571445
100,58873427,1.020,19.000,"6-7,6-3,5-2,15-0",1683571629
96,58873462,1.006,29.000,"6-7,6-3,5-2,30-0",1683571712
