,id,home_od,away_od,ss,add_time
86,45334657,11.000,1.050,"0-3,30-0",1652208753
85,45334678,10.000,1.062,"0-3,40-0",1652208801
84,45334691,9.000,1.071,"1-3,0-0",1652208835
83,45334715,8.000,1.083,"1-3,15-0",1652208885
82,45334732,9.000,1.071,"1-3,15-15",1652208920
81,45334754,10.000,1.062,"1-3,15-30",1652208959
80,45334769,11.000,1.050,"1-3,15-40",1652209003
78,45334794,9.000,1.071,"1-3,30-40",1652209065
77,45334806,11.000,1.050,"1-4,0-0",1652209090
172,311948819,21.000,1.015,"1-4,0-15",1652209240
171,311948831,17.000,1.025,"1-4,15-15",1652209268
76,45334894,10.000,1.062,"1-4,30-15",1652209303
75,45334918,11.000,1.050,"1-4,30-30",1652209358
74,45334932,10.000,1.062,"1-4,40-30",1652209399
73,45334965,9.000,1.071,"2-4,0-0",1652209470
72,45334978,10.000,1.062,"2-4,0-15",1652209506
69,45335004,11.000,1.050,"2-4,0-30",1652209579
68,45335010,10.000,1.062,"2-4,15-30",1652209595
67,45335015,11.000,1.050,"2-4,15-40",1652209605
160,311948998,21.000,1.015,"2-5,0-0",1652209648
159,311949053,19.000,1.020,"2-5,15-0",1652209784
66,45335090,10.000,1.062,"2-5,30-0",1652209812
65,45335099,9.000,1.071,"2-5,40-0",1652209839
64,45335133,8.000,1.083,"3-5,0-0",1652209900
63,45335139,7.000,1.100,"3-5,15-0",1652209915
62,45335156,8.000,1.083,"3-5,15-15",1652209949
61,45335174,10.000,1.062,"3-5,15-30",1652209993
59,45335196,7.000,1.100,"3-5,30-30",1652210066
58,45335200,6.000,1.125,"3-5,40-30",1652210076
57,45335216,4.500,1.200,"4-5,0-0",1652210127
56,45335264,5.500,1.142,"4-5,0-15",1652210270
55,45335284,4.500,1.200,"4-5,15-15",1652210312
54,45335306,5.500,1.142,"4-5,15-30",1652210364
52,45335350,8.000,1.083,"4-5,15-40",1652210458
51,45335353,11.000,1.050,"4-6,0-0,0-0",1652210470
50,45335447,13.000,1.040,"4-6,0-0,0-15",1652210661
49,45335464,11.000,1.050,"4-6,0-0,15-15",1652210698
48,45335474,13.000,1.040,"4-6,0-0,15-30",1652210728
135,311949540,4.500,1.181,"4-6,0-0,15-40",1652210758
134,311949561,4.333,1.200,"4-6,0-0,30-40",1652210795
133,311949581,4.500,1.181,"4-6,0-1,0-0",1652210839
47,45335544,17.000,1.025,"4-6,0-1,0-15",1652210914
46,45335562,19.000,1.020,"4-6,0-1,0-30",1652210952
45,45335582,23.000,1.012,"4-6,0-1,0-40",1652210992
44,45335605,21.000,1.015,"4-6,0-1,15-40",1652211042
43,45335630,26.000,1.010,"4-6,0-2,0-0",1652211087
42,45335647,29.000,1.006,"4-6,0-2,0-15",1652211161
41,45335657,34.000,1.005,"4-6,0-2,0-30",1652211189
40,45335670,29.000,1.006,"4-6,0-2,15-30",1652211232
39,45335680,23.000,1.012,"4-6,0-2,30-30",1652211264
37,45335705,17.000,1.025,"4-6,0-2,40-30",1652211350
36,45335707,23.000,1.012,"4-6,0-2,40-40",1652211362
35,45335720,29.000,1.006,"4-6,0-2,40-A",1652211395
34,45335735,34.000,1.005,"4-6,0-3,0-0",1652211433
33,45335782,29.000,1.006,"4-6,0-3,15-0",1652211578
32,45335791,26.000,1.010,"4-6,0-3,30-0",1652211603
31,45335802,23.000,1.012,"4-6,0-3,40-0",1652211638
30,45335810,26.000,1.010,"4-6,0-3,40-15",1652211660
29,45335822,23.000,1.012,"4-6,1-3,0-0",1652211707
28,45335835,26.000,1.010,"4-6,1-3,0-15",1652211755
27,45335854,29.000,1.006,"4-6,1-3,0-30",1652211799
112,311949924,15.000,1.030,"4-6,1-3,0-40",1652211810
26,45335930,41.000,1.004,"4-6,1-4,0-15",1652212037
25,45335945,51.000,1.002,"4-6,1-4,0-30",1652212088
24,45335958,41.000,1.004,"4-6,1-4,15-30",1652212125
23,45335973,34.000,1.005,"4-6,1-4,30-30",1652212162
22,45335992,29.000,1.006,"4-6,1-4,40-30",1652212199
20,45336026,23.000,1.012,"4-6,2-4,0-0",1652212279
19,45336029,29.000,1.006,"4-6,2-4,0-15",1652212296
18,45336037,34.000,1.005,"4-6,2-4,0-30",1652212327
17,45336042,29.000,1.006,"4-6,2-4,15-30",1652212349
16,45336052,41.000,1.004,"4-6,2-4,15-40",1652212377
15,45336063,29.000,1.006,"4-6,2-4,30-40",1652212406
14,45336077,41.000,1.004,"4-6,2-5,0-0",1652212455
13,45336121,34.000,1.005,"4-6,2-5,15-0",1652212592
12,45336132,29.000,1.006,"4-6,2-5,30-0",1652212618
11,45336155,34.000,1.005,"4-6,2-5,30-15",1652212669
10,45336168,29.000,1.006,"4-6,2-5,40-15",1652212702
9,45336186,34.000,1.005,"4-6,2-5,40-30",1652212745
8,45336201,29.000,1.006,"4-6,3-5,0-0",1652212778
7,45336207,51.000,1.002,"4-6,3-5,0-15",1652212816
4,45336228,29.000,1.006,"4-6,3-5,15-15",1652212890
2,45336239,41.000,1.004,"4-6,3-5,15-30",1652212912
0,45336251,-,-,"4-6,3-5,15-40",1652212945
