,id,home_od,away_od,ss,add_time
142,45201608,-,-,"0-0,0-0",1651923571
141,45201766,1.571,2.250,"0-0,15-0",1651923843
140,45201784,1.500,2.500,"0-0,30-0",1651923872
139,45201802,1.571,2.250,"0-0,30-15",1651923915
138,45201816,1.666,2.100,"0-0,30-30",1651923940
137,45201831,1.800,1.950,"0-0,30-40",1651923968
131,45201957,1.615,2.200,"0-0,A-40",1651924154
129,45201992,1.750,2.000,"0-0,40-40",1651924211
128,45202003,1.909,1.909,"0-0,40-A",1651924225
126,45202054,2.000,1.750,"0-1,0-0",1651924307
125,45202060,1.950,1.800,"0-1,15-0",1651924319
124,45202080,2.000,1.750,"0-1,15-15",1651924355
123,45202097,2.200,1.615,"0-1,15-30",1651924393
122,45202119,2.000,1.750,"0-1,30-30",1651924434
121,45202135,1.800,1.950,"0-1,40-30",1651924457
120,45202143,1.666,2.100,"1-1,0-0",1651924475
119,45202173,1.615,2.200,"1-1,15-0",1651924518
118,45202184,1.533,2.375,"1-1,30-0",1651924542
117,45202209,1.615,2.200,"1-1,30-15",1651924588
116,45202227,1.533,2.375,"1-1,40-15",1651924627
113,45202335,1.500,2.500,"2-1,0-0",1651924786
112,45202339,1.400,2.750,"2-1,15-0",1651924793
111,45202368,1.333,3.250,"2-1,30-0",1651924830
110,45202397,1.285,3.500,"2-1,40-0",1651924866
109,45202413,1.250,3.750,"3-1,0-0",1651924886
108,45202432,1.285,3.500,"3-1,0-15",1651924918
107,45202442,1.250,3.750,"3-1,15-15",1651924937
106,45202454,1.300,3.400,"3-1,15-30",1651924962
105,45202476,1.250,3.750,"3-1,30-30",1651925001
104,45202504,1.222,4.000,"3-1,40-30",1651925038
103,45202526,1.181,4.500,"4-1,0-0",1651925078
102,45202606,1.200,4.333,"4-1,0-15",1651925201
101,45202650,1.222,4.000,"4-1,0-30",1651925259
100,45202662,1.250,3.750,"4-1,0-40",1651925271
99,45202687,1.285,3.500,"4-2,0-0",1651925309
98,45202752,1.363,3.000,"4-2,15-30",1651925405
97,45202790,1.444,2.625,"4-2,15-40",1651925451
96,45202829,1.500,2.500,"4-3,0-0",1651925504
95,45202913,1.400,2.750,"4-3,15-0",1651925637
94,45202917,1.500,2.500,"4-3,15-15",1651925650
93,45202949,1.571,2.250,"4-3,15-30",1651925687
92,45202977,1.500,2.500,"4-3,30-30",1651925723
91,45203001,1.363,3.000,"4-3,40-30",1651925765
90,45203036,1.250,3.750,"5-3,0-0",1651925821
89,45203080,1.222,4.000,"5-3,15-0",1651925892
88,45203100,1.285,3.500,"5-3,15-15",1651925924
87,45203118,1.333,3.250,"5-3,15-30",1651925964
86,45203132,1.285,3.500,"5-3,30-30",1651925979
83,45203229,1.444,2.625,"5-4,0-0",1651926182
82,45203233,1.363,3.000,"5-4,15-0",1651926195
81,45203247,1.285,3.500,"5-4,30-0",1651926214
80,45203269,1.222,4.000,"5-4,40-0",1651926257
79,45203295,1.250,3.750,"5-4,40-15",1651926307
78,45203329,1.300,3.400,"5-4,40-30",1651926361
75,45203422,1.444,2.625,"5-4,40-40",1651926516
74,45203428,1.571,2.250,"5-4,40-A",1651926529
73,45203483,1.700,2.050,"5-5,0-0",1651926593
72,45203491,1.909,1.909,"5-5,0-15",1651926609
71,45203503,1.700,2.050,"5-5,15-15",1651926636
70,45203534,1.750,2.000,"5-5,30-30",1651926690
69,45203568,1.615,2.200,"5-5,40-30",1651926770
68,45203575,1.444,2.625,"6-5,0-0",1651926786
67,45203622,1.363,3.000,"6-5,15-0",1651926888
66,45203628,1.444,2.625,"6-5,15-15",1651926916
64,45203663,1.666,2.100,"6-5,15-40",1651926983
63,45203671,1.571,2.250,"6-5,15-30",1651927004
62,45203694,1.750,2.000,"6-6,0-0",1651927045
61,45203699,1.615,2.200,"6-6,1-0",1651927066
58,45203744,1.750,2.000,"6-6,1-1",1651927135
57,45203756,2.000,1.750,"6-6,1-2",1651927153
56,45203769,2.250,1.571,"6-6,1-3",1651927178
55,45203793,2.000,1.750,"6-6,2-3",1651927228
54,45203811,1.750,2.000,"6-6,3-3",1651927259
53,45203848,1.533,2.375,"6-6,4-3",1651927344
52,45203882,1.500,2.500,"6-6,5-4",1651927412
51,45203892,1.700,2.050,"6-6,5-5",1651927432
50,45203936,1.400,2.750,"6-6,6-5",1651927497
49,45203958,1.222,4.000,"7-6,0-0,0-0",1651927544
48,45204094,1.181,4.500,"7-6,0-0,15-0",1651927788
47,45204110,1.142,5.500,"7-6,0-0,30-0",1651927815
46,45204127,1.181,4.500,"7-6,0-0,30-15",1651927829
45,45204175,1.166,5.000,"7-6,0-0,40-30",1651927910
43,45204207,1.100,7.000,"7-6,1-0,0-0",1651927970
42,45204226,1.083,8.000,"7-6,1-0,15-0",1651928014
40,45204255,1.071,9.000,"7-6,1-0,30-0",1651928060
39,45204259,1.083,8.000,"7-6,1-0,30-15",1651928072
38,45204284,1.111,6.500,"7-6,1-0,30-30",1651928105
37,45204306,1.142,5.500,"7-6,1-0,30-40",1651928153
36,45204343,1.200,4.333,"7-6,1-1,0-0",1651928195
35,45204380,1.222,4.000,"7-6,1-1,0-15",1651928247
34,45204400,1.200,4.333,"7-6,1-1,15-15",1651928297
33,45204424,1.166,5.000,"7-6,1-1,30-15",1651928337
32,45204446,1.200,4.333,"7-6,1-1,30-30",1651928375
31,45204475,1.142,5.500,"7-6,1-1,40-30",1651928421
30,45204488,1.100,7.000,"7-6,2-1,0-0",1651928443
29,45204550,1.125,6.000,"7-6,2-1,0-15",1651928564
28,45204564,1.100,7.000,"7-6,2-1,15-15",1651928595
27,45204571,1.083,8.000,"7-6,2-1,30-15",1651928605
26,45204592,1.111,6.500,"7-6,2-1,30-30",1651928645
25,45204606,1.071,9.000,"7-6,2-1,40-30",1651928679
24,45204620,1.050,11.000,"7-6,3-1,0-0",1651928710
23,45204636,1.071,9.000,"7-6,3-1,0-15",1651928750
22,45204656,1.083,8.000,"7-6,3-1,0-30",1651928796
21,45204671,1.100,7.000,"7-6,3-1,0-40",1651928827
