,id,home_od,away_od,ss,add_time
36,29688857,-,-,"3-6,5-5,0-30",1600175554
34,29688888,-,-,"3-6,5-5,15-30",1600175582
33,29688892,4.500,1.182,"3-6,5-5,30-30",1600175583
32,29688920,4.000,1.222,"3-6,5-5,40-30",1600175602
31,29688952,3.500,1.286,"3-6,6-5,0-0",1600175635
29,29689116,3.750,1.250,"3-6,6-5,0-15",1600175788
28,29689128,4.333,1.200,"3-6,6-5,0-30",1600175794
27,29689154,4.500,1.182,"3-6,6-5,0-40",1600175821
26,29689177,4.333,1.200,"3-6,6-5,15-40",1600175851
25,29689210,4.000,1.222,"3-6,6-5,30-40",1600175878
23,29689297,4.500,1.182,"3-6,6-6,0-0",1600175952
22,29689315,3.750,1.250,"3-6,6-6,1-0",1600175970
20,29689376,4.000,1.222,"3-6,6-6,1-1",1600176030
17,29689424,-,-,"3-6,6-6,1-2",1600176078
15,29689451,-,-,"3-6,6-6,1-3",1600176105
14,29689458,7.000,1.100,"3-6,6-6,2-3",1600176110
11,29689599,-,-,"3-6,6-6,3-3",1600176229
8,29689648,-,-,"3-6,6-6,3-4",1600176267
2,29689684,-,-,"3-6,6-6,3-5",1600176303
0,29689716,-,-,"3-6,6-6,3-6",1600176338
