,id,home_od,away_od,ss,add_time
388,299975607,1.363,3.000,"0-0,0-0",1620719210
182,34020570,1.285,3.750,"0-0,15-0",1620720639
180,34020607,1.200,4.500,"0-0,30-0",1620720688
176,34020662,1.200,4.500,"0-0,40-0",1620720741
175,34020667,1.250,4.000,"0-0,40-15",1620720743
174,34020699,1.222,4.333,"1-0,0-0",1620720766
173,34020767,1.250,4.000,"1-0,0-15",1620720846
172,34020798,1.285,3.750,"1-0,0-30",1620720878
171,34020821,1.250,4.000,"1-0,15-30",1620720913
170,34020852,1.285,3.750,"1-0,15-40",1620720955
169,34020873,1.300,3.500,"1-1,0-0",1620720984
168,34020906,1.363,3.200,"1-1,0-15",1620721025
162,34020983,1.333,3.400,"1-1,15-15",1620721109
161,34021011,1.400,3.000,"1-1,15-30",1620721140
159,34021074,1.363,3.200,"1-1,30-30",1620721211
158,34021085,1.444,2.750,"1-1,30-40",1620721223
157,34021115,1.363,3.200,"1-1,40-40",1620721252
156,34021148,1.300,3.500,"1-1,A-40",1620721279
153,34021301,1.333,3.400,"2-1,0-0",1620721425
152,34021313,1.400,3.000,"2-1,0-15",1620721432
151,34021342,1.333,3.400,"2-1,15-15",1620721456
150,34021360,1.363,3.200,"2-1,15-30",1620721476
149,34021424,1.333,3.400,"2-1,30-30",1620721534
148,34021454,1.363,3.200,"2-1,30-40",1620721567
147,34021473,1.300,3.500,"2-1,40-40",1620721590
146,34021500,1.363,3.200,"2-1,40-A",1620721617
145,34021539,1.400,3.000,"2-2,0-0",1620721657
144,34021565,1.363,3.200,"2-2,15-0",1620721690
143,34021597,1.444,2.750,"2-2,15-15",1620721723
140,34021745,1.363,3.200,"2-2,30-30",1620721847
139,34021776,1.333,3.400,"2-2,40-30",1620721868
134,34021944,1.285,3.750,"3-2,0-0",1620722035
133,34021949,1.333,3.400,"3-2,0-15",1620722038
132,34021992,1.285,3.750,"3-2,15-15",1620722090
129,34022118,1.222,4.333,"3-2,30-15",1620722201
128,34022122,1.166,5.000,"3-2,40-15",1620722202
126,34022197,-,-,"4-2,0-0",1620722295
125,34022229,1.111,6.500,"4-2,15-0",1620722322
124,34022303,1.142,5.500,"4-2,15-15",1620722401
122,34022343,1.111,6.500,"4-2,30-15",1620722431
121,34022375,1.100,7.000,"4-2,40-15",1620722466
117,34022556,1.100,7.000,"5-2,0-0",1620722655
115,34022621,1.100,7.000,"5-2,0-15",1620722712
114,34022647,1.111,6.500,"5-2,0-30",1620722736
113,34022690,1.100,7.000,"5-2,15-30",1620722775
112,34022728,1.111,6.500,"5-2,15-40",1620722800
111,34022744,1.125,6.000,"5-3,0-0",1620722817
110,34022778,1.111,6.500,"5-3,15-0",1620722847
109,34022825,1.100,7.000,"5-3,30-0",1620722884
108,34022871,1.111,6.500,"5-3,30-15",1620722925
107,34022906,1.100,7.000,"5-3,40-15",1620722964
101,34023239,1.071,9.000,"6-3,0-0,0-0",1620723297
98,34023309,1.083,8.000,"6-3,0-0,0-15",1620723355
96,34023325,1.071,9.000,"6-3,0-0,15-15",1620723369
95,34023364,1.100,7.000,"6-3,0-0,15-30",1620723400
94,34023396,1.071,9.000,"6-3,0-0,30-30",1620723436
92,34023438,1.083,8.000,"6-3,0-0,30-40",1620723478
91,34023456,1.111,6.500,"6-3,0-1,0-0",1620723491
90,34023501,1.100,7.000,"6-3,0-1,15-0",1620723548
89,34023514,1.083,8.000,"6-3,0-1,30-0",1620723561
88,34023533,1.071,9.000,"6-3,0-1,40-0",1620723582
87,34023561,1.083,8.000,"6-3,0-1,40-15",1620723612
276,299979912,1.333,3.250,"6-3,1-1,0-0",1620723650
86,34023693,1.062,10.000,"6-3,1-1,15-0",1620723717
84,34023733,1.050,11.000,"6-3,1-1,30-0",1620723760
83,34023753,1.062,10.000,"6-3,1-1,30-15",1620723778
82,34023783,1.040,13.000,"6-3,1-1,40-15",1620723809
81,34023830,1.025,17.000,"6-3,2-1,0-0",1620723851
80,34023940,1.020,19.000,"6-3,2-1,15-0",1620723961
78,34024023,1.020,19.000,"6-3,2-1,30-0",1620724041
77,34024033,1.015,21.000,"6-3,2-1,40-0",1620724059
75,34024071,1.015,21.000,"6-3,2-1,40-15",1620724102
73,34024090,-,-,"6-3,2-1,40-30",1620724128
72,34024123,1.010,26.000,"6-3,3-1,0-0",1620724152
70,34024181,1.010,26.000,"6-3,3-1,0-15",1620724210
67,34024252,1.006,29.000,"6-3,3-1,15-15",1620724272
65,34024274,1.010,26.000,"6-3,3-1,15-30",1620724284
64,34024310,1.015,21.000,"6-3,3-1,15-40",1620724316
63,34024465,1.020,19.000,"6-3,3-2,0-0",1620724439
62,34024486,1.030,15.000,"6-3,3-2,0-15",1620724460
60,34024543,1.050,11.000,"6-3,3-2,0-30",1620724517
59,34024554,1.071,9.000,"6-3,3-2,0-40",1620724530
58,34024595,1.062,10.000,"6-3,3-2,15-40",1620724565
57,34024626,1.050,11.000,"6-3,3-2,30-40",1620724596
53,34024732,1.100,7.000,"6-3,3-3,0-0",1620724718
51,34024752,1.111,6.500,"6-3,3-3,0-15",1620724748
49,34024802,1.083,8.000,"6-3,3-3,15-15",1620724783
48,34024822,1.062,10.000,"6-3,3-3,30-15",1620724797
47,34024876,1.040,13.000,"6-3,3-3,40-15",1620724853
45,34024987,-,-,"6-3,3-3,40-30",1620724947
44,34025018,1.025,17.000,"6-3,4-3,0-0",1620724968
41,34025194,1.015,21.000,"6-3,4-3,15-0",1620725151
40,34025199,1.025,17.000,"6-3,4-3,15-15",1620725153
39,34025215,1.015,21.000,"6-3,4-3,30-15",1620725175
38,34025242,1.030,15.000,"6-3,4-3,30-30",1620725207
37,34025324,1.050,11.000,"6-3,4-3,30-40",1620725278
35,34025407,1.062,10.000,"6-3,4-3,40-A",1620725363
33,34025462,1.040,13.000,"6-3,4-3,40-40",1620725412
32,34025493,1.015,21.000,"6-3,4-3,A-40",1620725439
31,34025540,1.010,26.000,"6-3,5-3,0-0",1620725484
30,34025593,1.012,23.000,"6-3,5-3,0-15",1620725529
29,34025640,1.010,26.000,"6-3,5-3,15-15",1620725564
25,34025720,-,-,"6-3,5-3,30-15",1620725648
23,34025747,-,-,"6-3,5-3,30-30",1620725675
22,34025771,1.012,23.000,"6-3,5-3,30-40",1620725695
18,34025950,-,-,"6-3,5-4,0-0",1620725854
14,34025981,-,-,"6-3,5-4,15-0",1620725886
8,34026052,-,-,"6-3,5-4,15-15",1620725960
4,34026101,-,-,"6-3,5-4,30-15",1620726019
2,34026154,-,-,"6-3,5-4,40-15",1620726067
0,34026182,-,-,"6-3,5-4,40-30",1620726096
