,id,home_od,away_od,ss,add_time
409,295397186,1.400,2.750,"0-0,0-0",1600069743
228,29653984,1.300,3.400,"0-0,15-0",1600070912
226,29653991,1.364,3.000,"0-0,15-15",1600070962
225,29653998,1.400,2.750,"0-0,15-30",1600070992
224,29654021,1.364,3.000,"0-0,30-30",1600071064
223,29654042,1.444,2.625,"0-0,30-40",1600071109
218,29654106,1.444,2.625,"0-0,40-A",1600071286
217,29654113,1.400,2.750,"0-0,40-40",1600071312
216,29654122,1.364,3.000,"0-0,A-40",1600071337
214,29654158,1.300,3.400,"1-0,0-0",1600071450
213,29654164,1.364,3.000,"1-0,0-15",1600071464
212,29654177,1.300,3.400,"1-0,15-15",1600071489
211,29654193,1.250,3.750,"1-0,30-15",1600071527
210,29654199,1.200,4.333,"1-0,40-15",1600071551
208,29654215,1.222,4.000,"1-0,40-30",1600071603
207,29654221,1.182,4.500,"2-0,0-0",1600071624
206,29654229,1.167,5.000,"2-0,15-0",1600071657
205,29654236,1.143,5.500,"2-0,30-0",1600071683
381,295397577,1.062,10.000,"2-0,40-0",1600071703
204,29654254,1.125,6.000,"3-0,0-0",1600071742
203,29654287,1.143,5.500,"3-0,0-15",1600071858
202,29654311,1.125,6.000,"3-0,15-15",1600071905
201,29654320,1.100,7.000,"3-0,30-15",1600071940
200,29654327,1.083,8.000,"3-0,40-15",1600071965
199,29654335,1.071,9.000,"4-0,0-0",1600071990
198,29654351,1.083,8.000,"4-0,0-15",1600072022
197,29654363,1.071,9.000,"4-0,15-15",1600072062
196,29654375,1.062,10.000,"4-0,30-15",1600072093
363,295397763,1.002,51.000,"4-0,40-15",1600072137
195,29654395,1.071,9.000,"4-0,40-30",1600072157
193,29654431,1.071,9.000,"5-0,0-0",1600072264
192,29654439,1.062,10.000,"5-0,15-0",1600072297
356,295397835,1.001,67.000,"5-0,15-15",1600072312
186,29654455,1.071,9.000,"5-0,15-30",1600072355
184,29654468,1.071,9.000,"5-0,30-30",1600072401
183,29654470,1.083,8.000,"5-0,30-40",1600072407
349,295397892,-,-,"5-1,0-0",1600072473
345,295397904,-,-,"5-1,15-0",1600072500
182,29654503,1.071,9.000,"5-1,30-0",1600072508
