,id,home_od,away_od,ss,add_time
181,33974944,-,-,"0-0,0-0",1620468717
180,33975001,1.333,3.250,"0-0,30-15",1620468828
179,33975012,1.300,3.400,"0-0,40-15",1620468839
176,33975044,1.250,3.750,"1-0,0-0",1620468900
175,33975055,1.285,3.500,"1-0,0-15",1620468921
174,33975065,1.333,3.250,"1-0,0-30",1620468940
173,33975083,1.363,3.000,"1-0,0-40",1620468966
172,33975107,1.333,3.250,"1-0,15-40",1620469008
171,33975132,1.285,3.500,"1-0,30-40",1620469045
170,33975157,1.333,3.250,"1-1,0-0",1620469081
169,33975177,1.363,3.000,"1-1,0-15",1620469127
168,33975190,1.333,3.250,"1-1,15-15",1620469152
167,33975212,1.400,2.750,"1-1,15-30",1620469171
166,33975245,1.363,3.000,"1-1,30-30",1620469219
165,33975263,1.444,2.625,"1-1,30-40",1620469242
159,33975356,1.400,2.750,"1-1,40-40",1620469375
158,33975372,1.333,3.250,"1-1,A-40",1620469415
157,33975395,1.300,3.400,"2-1,0-0",1620469457
156,33975440,1.333,3.250,"2-1,0-15",1620469559
155,33975467,1.285,3.500,"2-1,15-15",1620469608
154,33975490,1.333,3.250,"2-1,15-30",1620469645
153,33975507,1.363,3.000,"2-1,15-40",1620469690
152,33975522,1.400,2.750,"2-2,0-0",1620469719
151,33975560,1.363,3.000,"2-2,15-0",1620469778
150,33975572,1.333,3.250,"2-2,30-0",1620469803
149,33975591,1.300,3.400,"2-2,40-0",1620469850
148,33975602,1.285,3.500,"3-2,0-0",1620469865
147,33975653,1.333,3.250,"3-2,0-15",1620469979
144,33975714,-,-,"3-2,0-30",1620470092
143,33975725,1.400,2.750,"3-2,0-40",1620470116
358,299929634,1.571,2.250,"3-3,0-0",1620470137
142,33975760,1.363,3.000,"3-3,15-0",1620470175
141,33975775,1.333,3.250,"3-3,30-0",1620470201
140,33975782,1.400,2.750,"3-3,30-15",1620470229
139,33975797,1.333,3.250,"3-3,40-15",1620470272
138,33975843,1.300,3.400,"4-3,0-0",1620470395
137,33975844,1.363,3.000,"4-3,0-15",1620470401
136,33975853,1.400,2.750,"4-3,0-30",1620470424
135,33975871,1.363,3.000,"4-3,15-30",1620470464
134,33975893,1.300,3.400,"4-3,30-30",1620470515
133,33975907,1.363,3.000,"4-3,30-40",1620470553
130,33975958,1.200,4.333,"4-3,A-40",1620470659
