,id,home_od,away_od,ss,add_time
231,59014546,1.400,3.000,"0-0,0-0",1683724065
228,59014624,1.444,2.750,"0-0,0-15",1683724096
227,59014709,1.400,3.000,"0-0,15-15",1683724131
222,59014838,1.444,2.750,"0-0,15-30",1683724175
217,59014991,1.400,3.000,"0-0,30-30",1683724238
216,59015008,1.333,3.400,"0-0,40-30",1683724245
215,59015067,1.285,3.750,"1-0,0-0",1683724269
214,59015261,1.250,4.000,"1-0,15-0",1683724341
395,325836675,1.142,5.500,"1-0,30-0",1683724380
213,59015366,1.222,4.333,"1-0,40-0",1683724413
208,59015688,1.250,4.000,"2-0,0-15",1683724558
207,59015724,1.222,4.333,"2-0,0-0",1683724572
206,59015732,1.250,4.000,"2-0,0-30",1683724575
205,59015823,1.285,3.750,"2-0,0-40",1683724624
204,59016185,1.333,3.400,"2-1,0-15",1683724789
202,59016262,1.285,3.750,"2-1,0-0",1683724821
201,59016267,1.300,3.500,"2-1,15-15",1683724824
199,59016385,1.285,3.750,"2-1,30-15",1683724887
198,59016405,1.250,4.000,"2-1,40-15",1683724903
195,59016598,1.222,4.333,"3-1,0-0",1683724992
194,59016648,1.200,4.500,"3-1,15-0",1683725009
191,59016862,1.166,5.000,"3-1,30-0",1683725112
188,59016916,1.222,4.333,"3-1,30-30",1683725135
187,59016947,1.200,4.500,"3-1,30-15",1683725148
186,59016959,1.250,4.000,"3-1,30-40",1683725154
362,325838486,1.181,4.500,"3-2,0-0",1683725345
185,59017385,1.222,4.333,"3-2,15-0",1683725378
360,325838606,1.111,6.500,"3-2,30-0",1683725421
184,59017468,1.250,4.000,"3-2,30-15",1683725423
181,59017650,1.285,3.750,"3-2,30-30",1683725512
178,59017754,1.250,4.000,"3-2,40-30",1683725567
177,59017769,1.222,4.333,"4-2,0-0",1683725573
346,325838951,1.111,6.500,"4-2,0-15",1683725619
174,59017969,1.250,4.000,"4-2,0-30",1683725677
173,59018063,1.222,4.333,"4-2,15-30",1683725713
172,59018106,1.250,4.000,"4-2,15-40",1683725733
340,325839185,1.142,5.500,"4-3,0-0",1683725738
168,59018451,1.222,4.333,"4-3,15-0",1683725915
167,59018490,1.285,3.750,"4-3,15-15",1683725932
164,59018617,1.250,4.000,"4-3,30-15",1683725998
163,59018626,1.222,4.333,"4-3,40-15",1683726000
162,59018645,1.200,4.500,"5-3,0-0",1683726013
161,59018762,1.166,5.000,"5-3,15-0",1683726075
160,59018789,1.200,4.500,"5-3,15-15",1683726088
157,59018867,1.166,5.000,"5-3,30-15",1683726149
156,59018871,1.200,4.500,"5-3,30-30",1683726150
155,59018942,1.166,5.000,"5-3,40-30",1683726184
152,59019362,1.125,6.000,"6-3,0-0,0-0",1683726412
147,59019533,1.111,6.500,"6-3,0-0,15-0",1683726465
