,id,home_od,away_od,ss,add_time
239,58934216,3.400,1.300,"0-0,0-0",1683640040
238,58934958,3.250,1.333,"0-0,15-0",1683640391
237,58934990,2.750,1.400,"0-0,30-0",1683640407
234,58935253,3.250,1.333,"0-0,30-15",1683640500
233,58935259,3.000,1.363,"0-0,40-15",1683640501
232,58935349,2.750,1.400,"1-0,0-0",1683640531
231,58935476,3.000,1.363,"1-0,0-15",1683640617
228,58935588,3.250,1.333,"1-0,0-30",1683640685
226,58935741,3.500,1.285,"1-1,0-0",1683640734
225,58935753,3.400,1.300,"1-0,0-40",1683640738
224,58935775,3.750,1.250,"1-1,0-15",1683640743
223,58935912,4.333,1.200,"1-1,0-30",1683640777
222,58935979,5.000,1.166,"1-1,0-40",1683640807
220,58936260,6.000,1.125,"1-2,0-15",1683640973
219,58936321,5.500,1.142,"1-2,0-0",1683640993
216,58936497,7.000,1.100,"1-3,0-0",1683641092
215,58936565,6.000,1.125,"1-2,0-30",1683641125
214,58936577,6.500,1.111,"1-2,0-40",1683641130
212,58936700,6.500,1.111,"1-3,15-0",1683641175
208,58936865,7.000,1.100,"1-3,15-15",1683641235
207,58936884,6.500,1.111,"1-3,30-15",1683641239
206,58936910,5.500,1.142,"1-3,40-15",1683641252
198,58937272,4.333,1.200,"2-3,0-0",1683641416
195,58937339,5.000,1.166,"2-3,15-0",1683641451
194,58937354,4.500,1.181,"2-3,30-0",1683641457
193,58937395,5.000,1.166,"2-3,30-15",1683641477
192,58937444,5.500,1.142,"2-3,30-30",1683641510
191,58937492,6.000,1.125,"2-3,30-40",1683641538
188,58937830,6.500,1.111,"2-4,0-0",1683641653
187,58937844,7.000,1.100,"2-4,0-15",1683641659
185,58938038,7.000,1.100,"2-4,15-15",1683641737
447,325758355,13.000,1.040,"2-4,15-30",1683641765
183,58938254,7.000,1.100,"2-4,30-30",1683641867
181,58938336,7.000,1.100,"2-4,40-40",1683641895
179,58938401,6.000,1.125,"2-4,40-30",1683641929
178,58938407,8.000,1.083,"2-4,40-A",1683641931
177,58938446,9.000,1.071,"2-5,0-0",1683641950
175,58938729,11.000,1.050,"2-5,0-40",1683642110
174,58938753,10.000,1.062,"2-5,0-15",1683642119
431,325759046,67.000,1.001,"2-5,0-30",1683642144
172,58938905,10.000,1.062,"2-5,15-40",1683642188
171,58938907,11.000,1.050,"2-6,0-0,0-0",1683642189
168,58939474,10.000,1.062,"2-6,0-0,15-0",1683642443
163,58939677,11.000,1.050,"2-6,0-0,15-15",1683642518
162,58939687,10.000,1.062,"2-6,0-0,30-15",1683642520
158,58939897,11.000,1.050,"2-6,0-0,30-30",1683642584
157,58939903,15.000,1.030,"2-6,0-0,30-40",1683642585
156,58939946,11.000,1.050,"2-6,0-0,40-40",1683642603
154,58940129,15.000,1.030,"2-6,0-0,40-A",1683642696
149,58940493,17.000,1.025,"2-6,0-1,0-0",1683642828
146,58940570,19.000,1.020,"2-6,0-1,0-15",1683642860
145,58940579,21.000,1.015,"2-6,0-1,0-30",1683642862
144,58940709,23.000,1.012,"2-6,0-2,0-0",1683642911
139,58940951,26.000,1.010,"2-6,0-2,0-15",1683643010
136,58941007,23.000,1.012,"2-6,0-2,15-15",1683643029
133,58941136,26.000,1.010,"2-6,0-2,15-30",1683643075
130,58941243,23.000,1.012,"2-6,0-2,30-30",1683643110
127,58941324,19.000,1.020,"2-6,0-2,40-30",1683643140
124,58941379,23.000,1.012,"2-6,0-2,40-40",1683643172
121,58941421,21.000,1.015,"2-6,0-2,A-40",1683643197
116,58941712,19.000,1.020,"2-6,1-2,0-0",1683643338
114,58941773,15.000,1.030,"2-6,1-2,30-0",1683643364
113,58941812,17.000,1.025,"2-6,1-2,15-0",1683643377
112,58941852,11.000,1.050,"2-6,1-2,40-0",1683643393
111,58941895,13.000,1.040,"2-6,1-2,40-15",1683643413
108,58941978,15.000,1.030,"2-6,1-2,40-30",1683643479
107,58942012,11.000,1.050,"2-6,2-2,0-0",1683643498
102,58942232,13.000,1.040,"2-6,2-2,0-15",1683643597
99,58942309,15.000,1.030,"2-6,2-2,0-30",1683643629
98,58942319,19.000,1.020,"2-6,2-2,0-40",1683643632
97,58942372,17.000,1.025,"2-6,2-2,15-40",1683643664
94,58942451,15.000,1.030,"2-6,2-2,30-40",1683643712
93,58942460,11.000,1.050,"2-6,2-2,40-40",1683643716
90,58942644,9.000,1.071,"2-6,2-2,A-40",1683643810
89,58942670,8.000,1.083,"2-6,3-2,0-0",1683643823
86,58942991,9.000,1.071,"2-6,3-2,0-15",1683644001
85,58942993,10.000,1.062,"2-6,3-2,0-30",1683644002
84,58942999,11.000,1.050,"2-6,3-2,0-40",1683644004
82,58943286,11.000,1.050,"2-6,3-3,0-0",1683644112
81,58943300,10.000,1.062,"2-6,3-3,15-0",1683644118
79,58943368,9.000,1.071,"2-6,3-3,30-0",1683644158
78,58943384,10.000,1.062,"2-6,3-3,30-15",1683644169
77,58943459,8.000,1.083,"2-6,3-3,40-15",1683644211
326,325763695,2.500,1.500,"2-6,4-3,0-0",1683644294
74,58943832,9.000,1.071,"2-6,4-3,0-15",1683644388
72,58943865,9.000,1.071,"2-6,4-3,0-30",1683644417
71,58943906,10.000,1.062,"2-6,4-3,0-40",1683644434
68,58944149,11.000,1.050,"2-6,4-4,0-0",1683644529
67,58944179,9.000,1.071,"2-6,4-4,15-0",1683644538
66,58944215,11.000,1.050,"2-6,4-4,15-15",1683644557
65,58944276,15.000,1.030,"2-6,4-4,15-30",1683644595
64,58944323,11.000,1.050,"2-6,4-4,30-30",1683644622
60,58944454,9.000,1.071,"2-6,4-4,40-30",1683644698
59,58944460,6.500,1.111,"2-6,5-4,0-0",1683644700
53,58944813,5.500,1.142,"2-6,5-4,15-0",1683644854
52,58944821,4.333,1.200,"2-6,5-4,30-0",1683644856
51,58944879,5.000,1.166,"2-6,5-4,30-15",1683644885
47,58945063,5.500,1.142,"2-6,5-4,30-30",1683644991
43,58945148,8.000,1.083,"2-6,5-4,30-40",1683645018
42,58945161,9.000,1.071,"2-6,5-5,0-0",1683645023
41,58945227,6.500,1.111,"2-6,5-5,30-0",1683645055
40,58945272,6.000,1.125,"2-6,5-5,40-0",1683645084
39,58945351,6.500,1.111,"2-6,5-5,40-15",1683645127
36,58945443,7.000,1.100,"2-6,5-5,40-30",1683645190
30,58945591,7.000,1.100,"2-6,5-5,A-40",1683645242
28,58945653,9.000,1.071,"2-6,5-5,40-40",1683645259
27,58945671,6.000,1.125,"2-6,6-5,0-0",1683645264
24,58945909,6.500,1.111,"2-6,6-5,0-15",1683645408
23,58945921,8.000,1.083,"2-6,6-5,0-30",1683645413
21,58946072,8.000,1.083,"2-6,6-5,0-40",1683645483
18,58946127,9.000,1.071,"2-6,6-6,0-0",1683645504
17,58946134,13.000,1.040,"2-6,6-6,0-1",1683645509
16,58946186,9.000,1.071,"2-6,6-6,1-1",1683645543
15,58946219,11.000,1.050,"2-6,6-6,1-2",1683645561
11,58946401,9.000,1.071,"2-6,6-6,2-2",1683645651
8,58946604,13.000,1.040,"2-6,6-6,2-3",1683645732
7,58946621,19.000,1.020,"2-6,6-6,2-4",1683645740
6,58946639,29.000,1.006,"2-6,6-6,2-5",1683645756
4,58946723,23.000,1.012,"2-6,6-6,3-5",1683645825
1,58946881,51.000,1.002,"2-6,6-6,3-6",1683645914
0,58946894,-,-,"2-6,6-7,0-0",1683645917
