,id,home_od,away_od,ss,add_time
288,34065067,5.000,1.166,"0-0,0-0",1620812455
287,34065715,4.500,1.200,"0-0,15-0",1620812960
286,34065740,4.333,1.222,"0-0,30-0",1620812979
285,34065752,4.000,1.250,"0-0,40-0",1620812996
528,300025498,2.750,1.400,"1-0,0-0",1620813014
284,34065824,4.333,1.222,"1-0,0-15",1620813066
526,300025589,3.400,1.300,"1-0,0-30",1620813085
283,34065893,4.500,1.200,"1-0,0-40",1620813120
282,34065970,-,-,"1-1,0-0",1620813197
280,34065991,4.500,1.200,"1-1,0-15",1620813223
277,34066031,5.500,1.142,"1-1,15-15",1620813255
276,34066072,5.000,1.166,"1-1,30-15",1620813303
275,34066100,4.500,1.200,"1-1,40-15",1620813328
514,300025910,3.000,1.363,"2-1,0-0",1620813350
273,34066259,4.000,1.250,"2-1,15-0",1620813486
272,34066274,4.500,1.200,"2-1,15-15",1620813496
511,300026112,3.250,1.333,"2-1,15-30",1620813515
271,34066340,4.333,1.222,"2-1,30-30",1620813554
270,34066376,3.750,1.285,"2-1,40-30",1620813583
267,34066435,3.400,1.333,"2-1,A-40",1620813637
266,34066471,3.750,1.285,"2-1,40-40",1620813667
265,34066505,4.000,1.250,"2-1,40-A",1620813702
264,34066531,4.333,1.222,"2-2,0-0",1620813744
263,34066576,4.000,1.250,"2-2,15-0",1620813792
261,34066625,4.000,1.250,"2-2,30-0",1620813833
257,34066699,3.750,1.285,"2-2,40-0",1620813893
491,300026601,2.375,1.533,"3-2,0-0",1620813921
255,34066885,3.200,1.363,"3-2,15-0",1620814060
254,34066901,3.500,1.300,"3-2,15-15",1620814074
253,34066919,3.750,1.285,"3-2,15-30",1620814091
252,34066964,3.400,1.333,"3-2,30-30",1620814123
251,34066987,3.750,1.285,"3-2,30-40",1620814140
250,34067006,4.000,1.250,"3-3,0-0",1620814159
247,34067073,4.500,1.200,"3-3,0-15",1620814214
246,34067076,4.000,1.250,"3-3,15-15",1620814216
245,34067092,3.750,1.285,"3-3,30-15",1620814231
244,34067112,4.333,1.222,"3-3,30-30",1620814246
243,34067152,3.750,1.285,"3-3,40-30",1620814276
242,34067190,4.333,1.222,"3-3,40-40",1620814310
238,34067270,4.000,1.250,"3-3,A-40",1620814381
237,34067279,3.500,1.300,"4-3,0-0",1620814387
236,34067408,3.750,1.285,"4-3,0-15",1620814496
235,34067448,3.400,1.333,"4-3,15-15",1620814534
234,34067480,3.750,1.285,"4-3,15-30",1620814560
233,34067495,4.000,1.250,"4-3,15-40",1620814579
232,34067521,3.750,1.285,"4-3,30-40",1620814604
231,34067548,4.000,1.250,"4-4,0-0",1620814625
229,34067605,3.750,1.285,"4-4,15-0",1620814679
228,34067612,4.000,1.250,"4-4,15-15",1620814684
227,34067654,4.500,1.200,"4-4,15-30",1620814716
226,34067708,4.000,1.250,"4-4,30-30",1620814750
223,34067805,3.750,1.285,"4-4,40-30",1620814816
221,34067880,-,-,"4-4,40-40",1620814865
220,34067890,3.750,1.285,"4-4,A-40",1620814871
217,34068095,3.400,1.333,"5-4,0-0",1620815007
216,34068100,3.750,1.285,"5-4,0-15",1620815010
215,34068127,3.200,1.363,"5-4,15-15",1620815028
214,34068189,2.750,1.444,"5-4,30-15",1620815069
213,34068276,3.200,1.363,"5-4,30-30",1620815143
212,34068337,2.625,1.500,"5-4,40-30",1620815207
210,34068428,2.500,1.533,"5-4,A-40",1620815281
209,34068474,3.000,1.400,"5-4,40-40",1620815322
208,34068541,3.400,1.333,"5-4,40-A",1620815376
207,34068591,3.750,1.285,"5-5,0-0",1620815415
205,34068717,3.500,1.300,"5-5,15-0",1620815515
204,34068725,3.750,1.285,"5-5,15-15",1620815521
203,34068759,4.500,1.200,"5-5,15-30",1620815552
202,34068804,4.000,1.250,"5-5,30-30",1620815594
201,34068862,3.500,1.300,"5-5,40-30",1620815637
200,34068898,4.000,1.250,"5-5,40-40",1620815662
199,34068930,3.500,1.300,"5-5,A-40",1620815685
198,34068974,3.200,1.363,"6-5,0-0",1620815713
196,34069175,3.200,1.363,"6-5,0-15",1620815866
195,34069183,3.400,1.333,"6-5,0-30",1620815871
194,34069197,3.500,1.300,"6-5,0-40",1620815887
193,34069218,3.750,1.285,"6-6,0-0",1620815908
191,34069277,3.200,1.363,"6-6,1-0",1620815963
190,34069314,3.750,1.285,"6-6,1-1",1620815995
189,34069331,4.333,1.222,"6-6,1-2",1620816017
188,34069391,5.000,1.166,"6-6,1-3",1620816051
187,34069439,6.500,1.111,"6-6,1-4",1620816091
186,34069492,5.500,1.142,"6-6,2-4",1620816119
185,34069557,4.333,1.222,"6-6,3-4",1620816169
183,34069679,3.750,1.285,"6-6,4-4",1620816264
182,34069699,5.000,1.166,"6-6,4-5",1620816280
181,34069741,6.000,1.125,"6-6,4-6",1620816308
177,34069872,-,-,"6-6,5-6",1620816379
175,34069967,-,-,"6-6,6-6",1620816446
174,34069973,2.750,1.444,"6-6,7-6",1620816451
168,34070059,-,-,"6-6,7-7",1620816520
167,34070064,2.375,1.571,"6-6,8-7",1620816525
165,34070203,1.800,2.000,"7-6,0-0,0-0",1620816634
164,34070371,1.909,1.909,"7-6,0-0,0-15",1620816805
349,300030768,3.250,1.333,"7-6,0-0,0-30",1620816822
348,300030798,3.000,1.363,"7-6,0-0,15-30",1620816849
163,34070438,1.727,2.100,"7-6,0-0,30-30",1620816859
161,34070478,1.800,2.000,"7-6,0-0,30-40",1620816895
159,34070552,1.571,2.375,"7-6,0-0,A-40",1620816951
155,34070666,1.800,2.000,"7-6,0-0,40-40",1620817045
154,34070675,1.909,1.909,"7-6,0-0,40-A",1620817053
153,34070694,2.000,1.800,"7-6,0-1,0-0",1620817066
152,34070769,2.100,1.727,"7-6,0-1,0-15",1620817122
151,34070794,2.000,1.800,"7-6,0-1,15-15",1620817141
150,34070821,1.909,1.909,"7-6,0-1,30-15",1620817162
149,34070849,2.000,1.800,"7-6,0-1,30-30",1620817186
148,34070893,1.909,1.909,"7-6,0-1,40-30",1620817230
147,34070918,1.800,2.000,"7-6,1-1,0-0",1620817248
146,34070965,1.909,1.909,"7-6,1-1,0-15",1620817287
328,300031379,3.250,1.333,"7-6,1-1,0-30",1620817314
145,34071051,2.000,1.800,"7-6,1-1,0-40",1620817357
144,34071233,1.909,1.909,"7-6,1-2,15-0",1620817500
325,300031678,2.750,1.400,"7-6,1-2,30-0",1620817520
324,300031718,3.000,1.363,"7-6,1-2,30-15",1620817554
143,34071329,2.100,1.727,"7-6,1-2,30-30",1620817587
142,34071374,2.300,1.615,"7-6,1-2,30-40",1620817615
141,34071424,2.750,1.444,"7-6,1-3,0-0",1620817649
139,34071476,2.750,1.444,"7-6,1-3,0-15",1620817688
138,34071479,3.000,1.400,"7-6,1-3,0-30",1620817691
315,300031936,13.000,1.040,"7-6,1-3,0-40",1620817715
314,300031977,11.000,1.050,"7-6,1-3,15-40",1620817740
137,34071623,3.200,1.363,"7-6,1-4,0-0",1620817831
311,300032159,13.000,1.040,"7-6,1-4,15-0",1620817909
136,34071717,3.400,1.333,"7-6,1-4,15-15",1620817932
135,34071731,3.200,1.363,"7-6,1-4,30-15",1620817950
132,34071817,3.400,1.333,"7-6,1-4,30-30",1620818008
131,34071818,3.500,1.300,"7-6,1-4,30-40",1620818010
130,34071862,3.400,1.333,"7-6,1-4,40-40",1620818046
129,34071882,3.500,1.300,"7-6,1-4,40-A",1620818065
128,34071942,4.000,1.250,"7-6,1-5,0-0",1620818106
291,300032511,-,-,"7-6,1-5,0-15",1620818155
289,300032541,-,-,"7-6,1-5,0-30",1620818179
127,34072424,4.333,1.222,"7-6,1-6,0-0,0-0",1620818425
125,34072475,5.000,1.166,"7-6,1-6,0-0,0-15",1620818463
124,34072507,4.333,1.222,"7-6,1-6,0-0,15-15",1620818477
123,34072538,3.750,1.285,"7-6,1-6,0-0,30-15",1620818504
122,34072572,4.333,1.222,"7-6,1-6,0-0,30-30",1620818532
119,34072696,5.000,1.166,"7-6,1-6,0-0,30-40",1620818602
114,34072820,5.500,1.142,"7-6,1-6,0-0,40-A",1620818686
112,34072871,4.500,1.200,"7-6,1-6,0-0,40-40",1620818731
111,34072903,3.750,1.285,"7-6,1-6,0-0,A-40",1620818751
110,34072957,3.400,1.333,"7-6,1-6,1-0,0-0",1620818791
109,34073018,3.500,1.300,"7-6,1-6,1-0,0-15",1620818849
108,34073049,3.200,1.363,"7-6,1-6,1-0,15-15",1620818874
107,34073107,3.500,1.300,"7-6,1-6,1-0,15-30",1620818909
106,34073132,3.750,1.285,"7-6,1-6,1-0,15-40",1620818925
103,34073241,4.000,1.250,"7-6,1-6,1-1,0-0",1620818996
102,34073243,3.500,1.300,"7-6,1-6,1-1,15-0",1620818998
101,34073290,3.400,1.333,"7-6,1-6,1-1,30-0",1620819038
100,34073327,3.500,1.300,"7-6,1-6,1-1,30-15",1620819067
98,34073389,4.333,1.222,"7-6,1-6,1-1,30-30",1620819130
94,34073493,-,-,"7-6,1-6,1-1,30-40",1620819211
93,34073503,9.000,1.071,"7-6,1-6,1-2,0-0",1620819220
90,34073692,10.000,1.062,"7-6,1-6,1-2,0-15",1620819355
89,34073699,11.000,1.050,"7-6,1-6,1-2,0-30",1620819365
88,34073837,10.000,1.062,"7-6,1-6,1-3,30-0",1620819486
87,34073870,11.000,1.050,"7-6,1-6,1-3,30-15",1620819520
86,34073910,10.000,1.062,"7-6,1-6,1-3,40-15",1620819554
85,34073941,9.000,1.071,"7-6,1-6,2-3,0-0",1620819579
80,34074151,7.000,1.100,"7-6,1-6,2-3,15-0",1620819730
79,34074180,9.000,1.071,"7-6,1-6,2-3,15-15",1620819747
78,34074200,11.000,1.050,"7-6,1-6,2-3,15-30",1620819761
77,34074212,13.000,1.040,"7-6,1-6,2-3,15-40",1620819774
76,34074364,15.000,1.030,"7-6,1-6,2-4,15-15",1620819888
75,34074380,13.000,1.040,"7-6,1-6,2-4,30-15",1620819899
74,34074410,11.000,1.050,"7-6,1-6,2-4,40-15",1620819921
73,34074576,13.000,1.040,"7-6,1-6,3-4,0-15",1620820044
72,34074631,15.000,1.030,"7-6,1-6,3-4,0-30",1620820090
71,34074650,19.000,1.020,"7-6,1-6,3-4,0-40",1620820102
69,34074696,15.000,1.030,"7-6,1-6,3-4,15-40",1620820141
68,34074701,19.000,1.020,"7-6,1-6,3-5,0-0",1620820147
64,34074823,-,-,"7-6,1-6,3-5,0-15",1620820227
62,34074874,-,-,"7-6,1-6,3-5,0-30",1620820257
56,34074949,-,-,"7-6,1-6,3-5,15-30",1620820303
53,34074964,19.000,1.020,"7-6,1-6,3-5,30-30",1620820310
52,34074966,17.000,1.025,"7-6,1-6,3-5,40-30",1620820313
51,34075002,19.000,1.020,"7-6,1-6,3-5,40-40",1620820341
50,34075045,17.000,1.025,"7-6,1-6,3-5,A-40",1620820373
48,34075248,-,-,"7-6,1-6,4-5,0-0",1620820516
45,34075301,8.000,1.083,"7-6,1-6,4-5,15-0",1620820557
41,34075385,-,-,"7-6,1-6,4-5,15-15",1620820614
39,34075433,-,-,"7-6,1-6,4-5,30-15",1620820641
37,34075471,-,-,"7-6,1-6,4-5,30-30",1620820667
33,34075522,19.000,1.020,"7-6,1-6,4-5,30-40",1620820704
18,34075846,-,-,"7-6,1-6,4-5,A-40",1620820943
2,34076063,-,-,"7-6,1-6,4-5,40-40",1620821135
0,34076084,-,-,"7-6,1-6,4-5,40-A",1620821149
