,id,home_od,away_od,ss,add_time
274,81435880,-,-,"0-0,0-0",1715274482
272,81435898,1.615,2.300,"0-0,15-0",1715274531
271,81435915,1.727,2.100,"0-0,15-15",1715274567
270,81435932,1.800,2.000,"0-0,15-30",1715274600
269,81435962,2.000,1.800,"0-0,15-40",1715274649
268,81435977,2.100,1.727,"0-1,0-0",1715274674
266,81436033,-,-,"0-1,15-0",1715274771
265,81436064,2.100,1.727,"0-1,30-30",1715274833
264,81436082,1.909,1.909,"0-1,40-30",1715274871
263,81436130,2.100,1.727,"0-1,40-40",1715274940
261,81436182,1.666,2.200,"1-1,0-0",1715275053
260,81436215,1.800,2.000,"1-1,0-15",1715275089
259,81436238,1.909,1.909,"1-1,0-30",1715275132
258,81436271,2.000,1.800,"1-1,0-40",1715275176
257,81436325,2.200,1.666,"1-2,0-0",1715275273
255,81436385,2.100,1.727,"1-2,15-15",1715275378
254,81436420,2.000,1.800,"1-2,15-0",1715275413
253,81436424,2.300,1.615,"1-2,15-30",1715275423
252,81436451,2.100,1.727,"1-2,30-30",1715275484
251,81436501,-,-,"1-2,40-30",1715275577
249,81436521,-,-,"1-2,40-40",1715275604
248,81436525,1.909,1.909,"1-2,A-40",1715275610
244,81436567,1.666,2.200,"2-2,15-0",1715275696
243,81436577,1.727,2.100,"2-2,0-0",1715275728
425,347816526,1.800,1.950,"2-2,15-15",1715275737
242,81436586,1.666,2.200,"2-2,30-15",1715275751
241,81436597,1.615,2.300,"2-2,40-15",1715275787
238,81436671,1.500,2.625,"3-2,15-0",1715275962
237,81436679,1.571,2.375,"3-2,0-0",1715275980
236,81436693,1.400,3.000,"3-2,30-0",1715276020
235,81436709,1.444,2.750,"3-2,30-15",1715276052
234,81436731,1.500,2.625,"3-2,30-30",1715276095
232,81436755,1.400,3.000,"3-2,40-30",1715276173
229,81436787,1.333,3.400,"4-2,0-0",1715276238
227,81436800,1.400,3.000,"4-2,0-15",1715276254
226,81436820,1.333,3.400,"4-2,15-15",1715276301
222,81436875,1.333,3.400,"4-2,30-30",1715276405
220,81436896,1.400,3.000,"4-2,15-30",1715276433
219,81436899,1.300,3.500,"4-2,40-30",1715276435
218,81436907,1.250,4.000,"5-2,0-0",1715276448
217,81436962,1.285,3.750,"5-2,0-15",1715276565
216,81436964,1.300,3.500,"5-2,0-30",1715276582
215,81436986,1.333,3.400,"5-3,0-0",1715276640
214,81437026,1.400,3.000,"5-3,0-15",1715276705
213,81437038,1.500,2.625,"5-3,0-30",1715276717
209,81437105,1.400,3.000,"5-3,15-30",1715276809
208,81437109,1.533,2.500,"5-3,15-40",1715276816
207,81437128,1.444,2.750,"5-3,30-40",1715276838
206,81437152,1.363,3.200,"5-3,40-40",1715276878
205,81437186,1.300,3.500,"5-3,A-40",1715276920
202,81437338,1.250,4.000,"6-3,0-0,0-0",1715277133
199,81437368,1.285,3.750,"6-3,0-0,0-15",1715277166
198,81437381,1.250,4.000,"6-3,0-0,15-15",1715277181
197,81437410,1.285,3.750,"6-3,0-0,15-30",1715277227
196,81437418,1.300,3.500,"6-3,0-0,15-40",1715277243
195,81437445,1.285,3.750,"6-3,0-0,30-40",1715277288
194,81437487,1.222,4.333,"6-3,0-0,40-40",1715277329
191,81437538,1.285,3.750,"6-3,0-0,40-A",1715277391
190,81437554,1.300,3.500,"6-3,0-1,0-0",1715277408
189,81437590,1.250,4.000,"6-3,0-1,30-0",1715277486
188,81437605,1.222,4.333,"6-3,0-1,40-0",1715277521
368,347817440,1.571,2.250,"6-3,1-1,0-0",1715277581
185,81437673,1.250,4.000,"6-3,1-1,0-15",1715277654
184,81437676,1.200,4.500,"6-3,1-1,15-15",1715277659
183,81437698,1.166,5.000,"6-3,1-1,30-15",1715277700
182,81437712,1.125,6.000,"6-3,1-1,40-15",1715277733
179,81437840,1.083,8.000,"6-3,2-1,0-0",1715277927
178,81437846,1.071,9.000,"6-3,2-1,15-0",1715277930
177,81437853,1.062,10.000,"6-3,2-1,30-0",1715277945
176,81437870,1.050,11.000,"6-3,2-1,40-0",1715277971
353,347817682,1.111,6.500,"6-3,3-1,0-0",1715278011
352,347817713,1.142,5.500,"6-3,3-1,0-15",1715278065
351,347817728,1.111,6.500,"6-3,3-1,15-15",1715278110
173,81437985,1.030,15.000,"6-3,3-1,30-15",1715278180
171,81437997,1.050,11.000,"6-3,3-1,30-40",1715278192
170,81438011,1.040,13.000,"6-3,3-1,30-30",1715278204
169,81438041,1.025,17.000,"6-3,3-1,A-40",1715278263
168,81438077,1.040,13.000,"6-3,3-1,40-40",1715278306
163,81438148,1.050,11.000,"6-3,3-1,40-A",1715278433
162,81438149,1.062,10.000,"6-3,3-2,0-0",1715278434
161,81438190,1.083,8.000,"6-3,3-2,0-15",1715278523
160,81438220,1.166,5.000,"6-3,3-2,0-40",1715278599
159,81438231,1.142,5.500,"6-3,3-2,15-40",1715278631
158,81438252,1.111,6.500,"6-3,3-2,30-40",1715278668
151,81438336,1.071,9.000,"6-3,3-2,40-40",1715278843
148,81438363,-,-,"6-3,3-2,A-40",1715278888
144,81438384,1.200,4.500,"6-3,3-3,0-0",1715278932
142,81438406,1.125,6.000,"6-3,3-2,40-A",1715278969
141,81438409,1.222,4.333,"6-3,3-3,0-15",1715278970
139,81438432,1.166,5.000,"6-3,3-3,15-15",1715279052
