,id,home_od,away_od,ss,add_time
231,59157360,1.400,3.000,"0-0,0-0",1683974958
230,59157920,1.444,2.750,"0-0,0-15",1683976164
390,325974626,1.615,2.200,"0-0,0-30",1683976195
229,59157963,1.500,2.625,"0-1,0-0",1683976262
227,59158043,1.500,2.625,"0-1,0-15",1683976415
222,59158086,1.666,2.200,"0-1,0-30",1683976481
221,59158098,1.571,2.375,"0-1,15-30",1683976505
216,59158194,1.533,2.500,"0-1,40-40",1683976678
215,59158195,1.666,2.200,"0-1,30-40",1683976679
214,59158211,1.444,2.750,"0-1,A-40",1683976699
374,325974906,1.533,2.375,"1-1,0-0",1683976742
213,59158288,1.363,3.200,"1-1,15-0",1683976821
210,59158310,1.400,3.000,"1-1,15-15",1683976863
209,59158331,1.444,2.750,"1-1,15-30",1683976899
206,59158409,1.400,3.000,"1-1,30-30",1683976999
203,59158432,1.444,2.750,"1-1,30-40",1683977048
199,59158572,-,-,"1-2,0-0",1683977260
198,59158718,1.666,2.200,"1-2,30-40",1683977490
197,59158762,1.571,2.375,"1-2,40-40",1683977554
196,59158802,1.727,2.100,"1-2,40-A",1683977632
194,59158822,2.100,1.727,"1-3,0-0",1683977673
192,59158876,2.100,1.727,"1-3,15-15",1683977781
191,59158881,2.000,1.800,"1-3,15-0",1683977785
190,59158894,2.200,1.666,"1-3,15-30",1683977803
188,59158921,2.300,1.615,"1-3,15-40",1683977860
187,59158940,2.375,1.571,"1-4,0-0",1683977892
186,59159016,2.300,1.615,"1-4,15-0",1683978011
185,59159040,2.200,1.666,"1-4,30-0",1683978045
343,325975718,4.500,1.181,"1-4,40-0",1683978093
182,59159119,2.300,1.615,"2-4,0-30",1683978182
181,59159126,2.200,1.666,"2-4,0-15",1683978190
180,59159151,2.375,1.571,"2-4,0-40",1683978231
178,59159198,2.200,1.666,"2-4,30-40",1683978314
177,59159206,2.300,1.615,"2-4,15-40",1683978323
334,325975885,8.000,1.083,"2-5,0-0",1683978352
332,325975969,8.000,1.083,"2-5,15-0",1683978509
176,59159317,2.200,1.666,"2-5,30-0",1683978538
330,325976005,6.500,1.111,"2-5,40-0",1683978588
174,59159384,2.300,1.615,"3-5,0-15",1683978672
173,59159387,2.100,1.727,"3-5,0-0",1683978677
