,id,home_od,away_od,ss,add_time
368,295581722,1.250,4.000,"0-0,0-0",1600699552
166,29829093,1.143,5.500,"0-0,15-0",1600701132
165,29829103,1.125,6.000,"0-0,30-0",1600701147
164,29829119,1.143,5.500,"0-0,30-15",1600701183
163,29829139,1.167,5.000,"0-0,30-30",1600701215
161,29829187,1.167,5.000,"0-0,40-30",1600701296
160,29829220,1.200,4.500,"0-0,40-40",1600701361
159,29829229,1.222,4.333,"0-0,40-A",1600701383
157,29829304,1.286,3.750,"0-1,0-0",1600701518
156,29829318,1.222,4.333,"0-1,15-0",1600701542
155,29829331,1.286,3.750,"0-1,15-15",1600701571
154,29829341,1.222,4.333,"0-1,30-15",1600701591
153,29829360,1.286,3.750,"0-1,30-30",1600701624
152,29829378,1.333,3.400,"0-1,30-40",1600701651
148,29829426,1.250,4.000,"0-1,40-40",1600701737
146,29829488,1.300,3.500,"0-1,40-A",1600701854
144,29829506,-,-,"0-2,0-0",1600701890
143,29829529,1.333,3.400,"0-2,15-0",1600701929
142,29829553,1.364,3.200,"0-2,15-15",1600701983
141,29829583,1.333,3.400,"0-2,30-15",1600702047
137,29829613,1.364,3.200,"0-2,30-30",1600702121
134,29829639,1.444,2.750,"0-2,30-40",1600702161
133,29829646,1.500,2.625,"0-3,0-0",1600702176
132,29829726,1.571,2.375,"0-3,0-15",1600702322
131,29829741,1.500,2.625,"0-3,15-15",1600702348
130,29829753,1.571,2.375,"0-3,15-30",1600702383
129,29829772,1.500,2.625,"0-3,30-30",1600702421
128,29829795,1.444,2.750,"0-3,40-30",1600702460
127,29829812,1.364,3.200,"1-3,0-0",1600702490
126,29829838,1.333,3.400,"1-3,15-0",1600702546
125,29829855,1.300,3.500,"1-3,30-0",1600702576
124,29829868,1.286,3.750,"1-3,40-0",1600702599
122,29829901,-,-,"1-3,40-15",1600702662
120,29829931,1.300,3.500,"2-3,0-0",1600702714
119,29830001,1.250,4.000,"2-3,15-0",1600702819
118,29830028,1.200,4.500,"2-3,30-0",1600702862
117,29830054,1.250,4.000,"2-3,30-15",1600702899
116,29830086,1.286,3.750,"2-3,30-30",1600702948
115,29830101,1.333,3.400,"2-3,30-40",1600702984
114,29830120,1.286,3.750,"2-3,40-40",1600703022
113,29830137,1.200,4.500,"2-3,A-40",1600703060
112,29830154,1.143,5.500,"3-3,0-0",1600703102
111,29830177,1.125,6.000,"3-3,15-0",1600703148
110,29830197,1.111,6.500,"3-3,30-0",1600703176
109,29830218,1.100,7.000,"3-3,40-0",1600703214
108,29830237,1.111,6.500,"3-3,40-15",1600703262
107,29830249,1.100,7.000,"4-3,0-0",1600703295
106,29830305,1.125,6.000,"4-3,0-15",1600703431
105,29830320,1.143,5.500,"4-3,0-30",1600703470
104,29830335,1.125,6.000,"4-3,15-30",1600703509
103,29830351,1.167,5.000,"4-3,15-40",1600703558
297,295583676,1.364,3.200,"4-4,0-0",1600703592
102,29830401,1.143,5.500,"4-4,15-0",1600703659
101,29830416,1.200,4.500,"4-4,15-15",1600703696
100,29830426,1.143,5.500,"4-4,30-15",1600703727
99,29830444,1.200,4.500,"4-4,30-30",1600703768
96,29830499,1.286,3.750,"4-4,30-40",1600703895
93,29830540,1.200,4.500,"4-4,40-40",1600704014
92,29830559,1.143,5.500,"4-4,A-40",1600704076
90,29830632,1.125,6.000,"5-4,0-0",1600704239
89,29830647,1.083,8.000,"5-4,15-0",1600704289
87,29830666,1.111,6.500,"5-4,15-15",1600704351
86,29830677,1.143,5.500,"5-4,15-30",1600704369
85,29830687,1.111,6.500,"5-4,30-30",1600704417
83,29830714,-,-,"5-4,40-30",1600704511
80,29830739,1.111,6.500,"5-4,40-40",1600704585
79,29830752,1.167,5.000,"5-4,40-A",1600704625
78,29830763,1.200,4.500,"5-5,0-0",1600704655
77,29830781,1.167,5.000,"5-5,15-0",1600704713
76,29830793,1.200,4.500,"5-5,15-15",1600704749
75,29830801,1.286,3.750,"5-5,15-30",1600704781
74,29830812,1.222,4.333,"5-5,30-30",1600704822
73,29830822,1.167,5.000,"5-5,40-30",1600704850
72,29830841,1.222,4.333,"5-5,40-40",1600704895
71,29830853,1.167,5.000,"5-5,A-40",1600704931
69,29830900,1.125,6.000,"6-5,0-0",1600705106
68,29830903,1.100,7.000,"6-5,15-0",1600705123
67,29830914,1.071,9.000,"6-5,30-0",1600705156
66,29830925,1.050,11.000,"6-5,40-0",1600705189
65,29830940,1.062,10.000,"6-5,40-15",1600705239
63,29830956,-,-,"6-5,40-30",1600705307
62,29830961,1.040,13.000,"7-5,0-0,0-0",1600705329
61,29831008,1.050,11.000,"7-5,0-0,0-15",1600705537
235,295584260,1.250,4.000,"7-5,0-0,15-15",1600705567
60,29831031,1.062,10.000,"7-5,0-0,15-30",1600705602
59,29831051,1.083,8.000,"7-5,0-0,15-40",1600705652
58,29831064,1.111,6.500,"7-5,0-1,0-0",1600705690
57,29831083,1.125,6.000,"7-5,0-1,0-15",1600705762
56,29831094,1.100,7.000,"7-5,0-1,15-15",1600705785
55,29831100,1.083,8.000,"7-5,0-1,30-15",1600705812
54,29831111,1.062,10.000,"7-5,0-1,40-15",1600705863
