,id,home_od,away_od,ss,add_time
275,29773766,3.400,1.300,"0-0,0-0",1600426008
273,29773815,3.250,1.333,"0-0,15-0",1600426074
272,29773832,3.000,1.364,"0-0,30-0",1600426093
271,29773859,3.250,1.333,"0-0,30-15",1600426144
270,29773880,3.000,1.364,"0-0,40-15",1600426191
269,29773899,3.250,1.333,"0-0,40-30",1600426228
268,29773920,3.000,1.364,"1-0,0-0",1600426266
267,29773972,3.250,1.333,"1-0,0-15",1600426366
502,295526358,2.625,1.444,"1-0,0-30",1600426395
266,29774006,3.400,1.300,"1-0,0-40",1600426438
265,29774032,3.500,1.286,"1-1,0-0",1600426477
264,29774074,3.250,1.333,"1-1,15-0",1600426550
262,29774103,3.250,1.333,"1-1,30-0",1600426588
261,29774107,3.400,1.300,"1-1,30-15",1600426597
260,29774130,3.250,1.333,"1-1,40-15",1600426631
259,29774155,3.400,1.300,"1-1,40-30",1600426670
255,29774232,4.333,1.200,"1-1,40-A",1600426809
254,29774260,3.750,1.250,"1-1,40-40",1600426860
253,29774283,3.400,1.300,"1-1,A-40",1600426908
248,29774369,3.400,1.300,"2-1,0-0",1600427063
247,29774394,3.500,1.286,"2-1,0-15",1600427108
246,29774409,3.750,1.250,"2-1,0-30",1600427135
243,29774467,3.500,1.286,"2-1,15-30",1600427227
242,29774471,3.750,1.250,"2-1,15-40",1600427236
468,295526899,2.750,1.400,"2-2,0-0",1600427290
241,29774520,3.500,1.286,"2-2,15-0",1600427330
240,29774538,3.250,1.333,"2-2,30-0",1600427352
465,295526955,2.250,1.571,"2-2,40-0",1600427372
239,29774563,3.000,1.364,"3-2,0-0",1600427388
238,29774627,3.250,1.333,"3-2,0-15",1600427517
237,29774640,3.400,1.300,"3-2,0-30",1600427545
236,29774673,3.250,1.333,"3-2,15-30",1600427610
235,29774684,3.400,1.300,"3-2,15-40",1600427626
234,29774701,3.250,1.333,"3-2,30-40",1600427667
233,29774712,3.400,1.300,"3-3,0-0",1600427698
232,29774738,3.250,1.333,"3-3,15-0",1600427744
230,29774774,3.500,1.286,"3-3,15-15",1600427802
227,29774820,3.750,1.250,"3-3,15-30",1600427889
226,29774827,3.500,1.286,"3-3,30-30",1600427896
225,29774859,3.250,1.333,"3-3,40-30",1600427947
224,29774879,2.750,1.400,"4-3,0-0",1600427994
222,29774988,2.500,1.500,"4-3,15-0",1600428162
220,29775021,2.200,1.615,"4-3,30-0",1600428219
219,29775024,2.500,1.500,"4-3,30-15",1600428226
218,29775041,2.625,1.444,"4-3,30-30",1600428256
217,29775065,2.250,1.571,"4-3,40-30",1600428298
215,29775128,2.250,1.571,"4-3,A-40",1600428391
214,29775146,2.625,1.444,"4-3,40-40",1600428422
213,29775180,2.750,1.400,"4-3,40-A",1600428479
210,29775227,3.250,1.333,"4-4,0-0",1600428540
209,29775236,3.000,1.364,"4-4,15-0",1600428551
208,29775266,3.400,1.300,"4-4,15-15",1600428589
207,29775288,3.000,1.364,"4-4,30-15",1600428635
206,29775310,2.750,1.400,"4-4,40-15",1600428683
205,29775404,-,-,"5-4,0-0",1600428864
203,29775421,2.375,1.533,"5-4,15-0",1600428894
202,29775428,2.625,1.444,"5-4,15-15",1600428909
201,29775448,2.250,1.571,"5-4,30-15",1600428952
200,29775465,2.625,1.444,"5-4,30-30",1600428992
199,29775484,2.750,1.400,"5-4,30-40",1600429028
189,29775663,2.000,1.750,"5-4,A-40",1600429362
187,29775692,2.200,1.615,"5-4,40-40",1600429425
186,29775705,2.500,1.500,"5-4,40-A",1600429441
184,29775746,2.750,1.400,"5-5,0-0",1600429530
183,29775765,3.000,1.364,"5-5,0-15",1600429556
182,29775781,2.750,1.400,"5-5,15-15",1600429589
179,29775842,3.250,1.333,"5-5,15-30",1600429717
178,29775860,2.750,1.400,"5-5,30-30",1600429742
177,29775874,2.625,1.444,"5-5,40-30",1600429773
176,29775900,2.750,1.400,"5-5,40-40",1600429823
175,29775919,2.625,1.444,"5-5,A-40",1600429864
174,29775938,2.375,1.533,"6-5,0-0",1600429898
172,29776040,2.500,1.500,"6-5,0-15",1600430062
171,29776056,2.625,1.444,"6-5,0-30",1600430085
170,29776069,2.500,1.500,"6-5,15-30",1600430123
169,29776087,2.625,1.444,"6-5,15-40",1600430150
168,29776116,2.750,1.400,"6-6,0-0",1600430207
166,29776155,2.375,1.533,"6-6,1-0",1600430289
164,29776180,2.625,1.444,"6-6,1-1",1600430340
163,29776192,3.250,1.333,"6-6,1-2",1600430357
162,29776212,2.750,1.400,"6-6,2-2",1600430392
161,29776222,2.500,1.500,"6-6,3-2",1600430416
159,29776269,2.625,1.444,"6-6,3-3",1600430509
157,29776304,-,-,"6-6,4-3",1600430583
155,29776348,2.000,1.750,"6-6,5-3",1600430670
154,29776354,1.750,2.000,"6-6,6-3",1600430679
153,29776370,1.800,1.950,"6-6,6-4",1600430716
152,29776386,1.950,1.800,"6-6,6-5",1600430750
151,29776406,1.615,2.200,"7-6,0-0,0-0",1600430794
148,29776580,1.667,2.100,"7-6,0-0,0-15",1600431187
147,29776589,1.700,2.050,"7-6,0-0,0-30",1600431199
146,29776601,1.750,2.000,"7-6,0-0,0-40",1600431225
334,295529322,3.000,1.364,"7-6,0-1,0-0",1600431332
145,29776668,1.909,1.909,"7-6,0-1,0-15",1600431346
144,29776683,2.000,1.750,"7-6,0-1,0-30",1600431374
142,29776721,2.200,1.615,"7-6,0-1,0-40",1600431437
140,29776752,2.100,1.667,"7-6,0-1,15-40",1600431490
139,29776757,1.950,1.800,"7-6,0-1,30-40",1600431501
138,29776782,2.250,1.571,"7-6,0-2,0-0",1600431551
324,295529521,8.000,1.083,"7-6,0-2,0-15",1600431599
137,29776836,2.375,1.533,"7-6,0-2,0-30",1600431628
136,29776861,2.500,1.500,"7-6,0-2,0-40",1600431667
135,29776880,2.375,1.533,"7-6,0-2,15-40",1600431697
133,29776921,2.625,1.444,"7-6,0-3,0-0",1600431754
132,29776996,2.500,1.500,"7-6,0-3,15-0",1600431870
131,29777004,2.625,1.444,"7-6,0-3,15-15",1600431885
130,29777017,2.500,1.500,"7-6,0-3,30-15",1600431908
