,id,home_od,away_od,ss,add_time
148,34026675,1.363,3.200,"0-0,0-0",1620726558
324,299983952,1.400,2.750,"0-0,15-15",1620727121
147,34027275,1.400,3.000,"0-0,15-30",1620727145
146,34027311,1.363,3.200,"0-0,30-30",1620727178
145,34027329,1.400,3.000,"0-0,30-40",1620727190
144,34027357,1.333,3.400,"0-0,40-40",1620727216
143,34027403,1.400,3.000,"0-0,40-A",1620727258
142,34027425,1.444,2.750,"0-1,0-0",1620727274
141,34027521,1.400,3.000,"0-1,15-0",1620727374
140,34027559,1.363,3.200,"0-1,30-0",1620727410
139,34027586,1.333,3.400,"0-1,40-0",1620727440
311,299984298,1.400,2.750,"1-1,0-0",1620727473
136,34027712,1.363,3.200,"1-1,0-15",1620727574
135,34027729,1.300,3.500,"1-1,15-15",1620727587
133,34027810,1.333,3.400,"1-1,15-30",1620727661
131,34027851,1.285,3.750,"1-1,30-30",1620727694
130,34027856,1.222,4.333,"1-1,40-30",1620727699
128,34027929,1.333,3.400,"1-1,40-A",1620727746
127,34027967,1.285,3.750,"1-1,40-40",1620727770
126,34028024,1.222,4.333,"1-1,A-40",1620727811
125,34028057,1.142,5.500,"2-1,0-0",1620727836
124,34028207,1.200,4.500,"2-1,0-15",1620727979
121,34028321,1.166,5.000,"2-1,15-15",1620728083
120,34028322,1.142,5.500,"2-1,30-15",1620728085
119,34028356,1.125,6.000,"2-1,40-15",1620728130
118,34028396,1.111,6.500,"3-1,0-0",1620728173
117,34028440,1.100,7.000,"3-1,15-0",1620728203
116,34028471,1.083,8.000,"3-1,30-0",1620728244
115,34028492,1.062,10.000,"3-1,40-0",1620728268
111,34028638,1.050,11.000,"4-1,0-0",1620728392
276,299985394,1.005,34.000,"4-1,15-0",1620728470
275,299985396,1.010,26.000,"4-1,15-15",1620728472
274,299985425,1.005,34.000,"4-1,30-15",1620728497
110,34028804,1.062,10.000,"4-1,30-30",1620728531
109,34028841,1.050,11.000,"4-1,40-30",1620728572
108,34028869,1.040,13.000,"5-1,0-0",1620728595
266,299985621,-,-,"5-1,15-0",1620728657
265,299985626,1.002,51.000,"5-1,15-15",1620728661
105,34029049,1.050,11.000,"5-1,15-30",1620728714
104,34029055,1.040,13.000,"5-1,30-30",1620728717
259,299985729,-,-,"5-1,40-30",1620728748
101,34029399,-,-,"6-1,0-0,0-0",1620729009
100,34029421,1.050,11.000,"6-1,0-0,0-15",1620729032
99,34029436,1.040,13.000,"6-1,0-0,15-15",1620729039
98,34029458,1.030,15.000,"6-1,0-0,30-15",1620729057
252,299986126,1.142,5.500,"6-1,0-0,40-15",1620729096
97,34029564,1.040,13.000,"6-1,0-0,40-30",1620729140
95,34029608,1.030,15.000,"6-1,1-0,0-0",1620729182
94,34029651,1.020,19.000,"6-1,1-0,15-0",1620729221
93,34029669,1.015,21.000,"6-1,1-0,30-0",1620729235
91,34029718,1.015,21.000,"6-1,1-0,30-15",1620729287
89,34029750,1.010,26.000,"6-1,1-0,40-15",1620729325
88,34029762,1.006,29.000,"6-1,2-0,0-0",1620729335
87,34029807,1.012,23.000,"6-1,2-0,0-15",1620729382
86,34029831,1.010,26.000,"6-1,2-0,15-15",1620729409
85,34029859,1.006,29.000,"6-1,2-0,30-15",1620729434
84,34029910,1.005,34.000,"6-1,2-0,40-15",1620729480
81,34030080,1.004,41.000,"6-1,3-0,0-0",1620729644
80,34030083,1.002,51.000,"6-1,3-0,15-0",1620729646
79,34030108,1.004,41.000,"6-1,3-0,15-15",1620729678
77,34030137,-,-,"6-1,3-0,30-15",1620729723
76,34030148,1.004,41.000,"6-1,3-0,30-30",1620729729
72,34030234,-,-,"6-1,3-0,40-30",1620729807
71,34030255,1.004,41.000,"6-1,3-0,40-40",1620729822
70,34030285,1.005,34.000,"6-1,3-0,40-A",1620729845
68,34030367,1.005,34.000,"6-1,3-1,0-0",1620729919
67,34030368,1.004,41.000,"6-1,3-1,15-0",1620729921
64,34030431,1.002,51.000,"6-1,3-1,30-0",1620729978
63,34030439,1.004,41.000,"6-1,3-1,30-15",1620729985
62,34030463,1.002,51.000,"6-1,3-1,40-15",1620730003
60,34030526,1.002,51.000,"6-1,4-1,0-0",1620730071
59,34030620,1.001,101.000,"6-1,4-1,15-0",1620730176
56,34030637,-,-,"6-1,4-1,30-0",1620730201
55,34030650,1.001,101.000,"6-1,4-1,40-0",1620730214
52,34030704,-,-,"6-1,4-1,40-15",1620730265
49,34030738,1.001,101.000,"6-1,4-1,40-30",1620730296
48,34030743,-,-,"6-1,5-1,0-0",1620730302
44,34030809,-,-,"6-1,5-1,0-15",1620730385
43,34030818,1.001,101.000,"6-1,5-1,0-30",1620730392
40,34030866,-,-,"6-1,5-1,15-30",1620730449
39,34030868,1.001,101.000,"6-1,5-1,15-40",1620730451
38,34030911,1.001,67.000,"6-1,5-2,0-0",1620730511
36,34031009,-,-,"6-1,5-2,15-0",1620730618
34,34031035,-,-,"6-1,5-2,15-15",1620730646
33,34031043,1.002,51.000,"6-1,5-2,15-30",1620730652
31,34031082,-,-,"6-1,5-2,30-30",1620730689
30,34031086,1.002,51.000,"6-1,5-2,30-40",1620730692
26,34031138,-,-,"6-1,5-2,40-40",1620730746
25,34031154,1.002,51.000,"6-1,5-2,40-A",1620730755
21,34031198,-,-,"6-1,5-3,0-0",1620730805
19,34031231,-,-,"6-1,5-3,0-15",1620730835
11,34031294,-,-,"6-1,5-3,15-15",1620730894
6,34031349,1.001,67.000,"6-1,5-3,30-15",1620730934
4,34031386,-,-,"6-1,5-3,30-30",1620730970
0,34031424,-,-,"6-1,5-3,40-30",1620730998
