,id,home_od,away_od,ss,add_time
434,299996527,1.166,5.000,"0-0,0-0",1620738436
188,34040394,1.100,7.000,"0-0,15-0",1620739744
187,34040427,1.125,6.000,"0-0,15-15",1620739778
184,34040519,1.111,6.500,"0-0,30-15",1620739852
181,34040557,1.125,6.000,"0-0,30-30",1620739895
180,34040565,1.111,6.500,"0-0,40-30",1620739900
174,34040672,1.083,8.000,"1-0,0-0",1620739999
173,34040674,1.062,10.000,"1-0,15-0",1620740000
172,34040804,1.050,11.000,"1-0,40-15",1620740119
171,34040827,1.062,10.000,"1-0,40-30",1620740139
170,34040853,1.030,15.000,"2-0,0-0",1620740167
169,34040909,1.050,11.000,"2-0,0-15",1620740213
168,34040965,1.040,13.000,"2-0,15-15",1620740264
167,34041002,1.050,11.000,"2-0,15-30",1620740297
166,34041040,1.040,13.000,"2-0,30-30",1620740335
165,34041082,1.030,15.000,"2-0,40-30",1620740365
407,299998663,1.015,21.000,"3-0,0-0",1620740507
406,299998681,1.025,17.000,"3-0,0-15",1620740520
405,299998707,1.015,21.000,"3-0,15-15",1620740543
164,34041282,1.020,19.000,"3-0,30-15",1620740570
163,34041298,1.015,21.000,"3-0,40-15",1620740587
162,34041322,1.020,19.000,"3-0,40-30",1620740615
161,34041383,1.025,17.000,"3-0,40-40",1620740654
160,34041402,1.030,15.000,"3-0,40-A",1620740672
159,34041433,1.040,13.000,"3-1,0-0",1620740701
158,34041478,1.030,15.000,"3-1,15-0",1620740739
391,299998993,1.015,21.000,"3-1,30-0",1620740781
157,34041544,1.040,13.000,"3-1,30-15",1620740792
156,34041568,1.030,15.000,"3-1,40-15",1620740815
155,34041618,1.025,17.000,"4-1,0-0",1620740854
154,34041748,1.030,15.000,"4-1,0-15",1620740972
153,34041788,1.040,13.000,"4-1,0-30",1620741000
152,34041802,1.030,15.000,"4-1,15-30",1620741016
151,34041842,1.040,13.000,"4-1,15-40",1620741057
150,34041896,1.030,15.000,"4-2,15-0",1620741117
149,34041931,1.040,13.000,"4-2,15-15",1620741151
148,34041956,1.062,10.000,"4-2,15-30",1620741178
147,34041990,1.083,8.000,"4-2,15-40",1620741212
146,34042021,1.071,9.000,"4-2,30-40",1620741238
145,34042062,1.050,11.000,"4-2,40-40",1620741280
144,34042089,1.040,13.000,"4-2,A-40",1620741308
143,34042125,1.030,15.000,"5-2,0-0",1620741337
142,34042249,1.025,17.000,"5-2,15-0",1620741451
141,34042316,1.020,19.000,"5-2,30-0",1620741529
140,34042352,1.025,17.000,"5-2,30-15",1620741557
139,34042391,1.030,15.000,"5-2,30-30",1620741593
138,34042436,1.040,13.000,"5-2,30-40",1620741641
346,300000053,-,-,"5-3,0-0",1620741706
137,34042492,1.030,15.000,"5-3,15-0",1620741710
342,300000103,-,-,"5-3,30-0",1620741761
136,34042540,1.040,13.000,"5-3,30-15",1620741769
135,34042555,1.030,15.000,"5-3,40-15",1620741791
134,34042595,1.025,17.000,"6-3,0-0,0-0",1620741823
133,34042770,1.020,19.000,"6-3,0-0,15-0",1620742013
132,34042796,1.012,23.000,"6-3,0-0,30-0",1620742037
131,34042820,1.006,29.000,"6-3,0-0,40-0",1620742066
130,34042856,1.005,34.000,"6-3,1-0,0-0",1620742107
129,34042912,1.004,41.000,"6-3,1-0,15-0",1620742154
128,34042995,-,-,"6-3,1-0,30-0",1620742229
127,34043014,1.005,34.000,"6-3,1-0,30-15",1620742244
