,id,home_od,away_od,ss,add_time
410,311848572,2.750,1.400,"0-0,0-0",1652086235
226,45243882,3.000,1.400,"0-0,15-0",1652087483
224,45243903,2.750,1.444,"0-0,30-0",1652087510
222,45243909,2.750,1.444,"0-0,30-15",1652087514
221,45243970,3.200,1.363,"0-0,30-30",1652087562
220,45244016,3.400,1.333,"0-0,30-40",1652087597
219,45244049,3.000,1.400,"0-0,40-40",1652087628
218,45244068,3.400,1.333,"0-0,40-A",1652087654
217,45244138,3.200,1.363,"0-1,0-0",1652087718
216,45244154,3.000,1.400,"0-1,15-0",1652087738
395,311850271,2.625,1.444,"0-1,30-0",1652087780
215,45244201,2.750,1.444,"0-1,40-0",1652087791
393,311850362,2.625,1.444,"1-1,0-15",1652087844
214,45244293,3.000,1.400,"1-1,0-30",1652087872
392,311850424,2.750,1.400,"1-1,0-40",1652087902
210,45244503,-,-,"1-2,0-0",1652088077
209,45244516,3.500,1.300,"1-2,0-15",1652088094
207,45244550,-,-,"1-2,15-15",1652088133
206,45244570,3.200,1.363,"1-2,30-15",1652088153
204,45244625,-,-,"1-2,40-15",1652088214
203,45244638,2.750,1.444,"2-2,0-0",1652088233
202,45244657,3.000,1.400,"2-2,0-15",1652088255
201,45244704,2.750,1.444,"2-2,15-15",1652088304
200,45244745,3.000,1.400,"2-2,15-30",1652088351
377,311851008,2.625,1.444,"2-2,15-40",1652088402
199,45244820,3.200,1.363,"2-3,0-0",1652088427
198,45244926,3.500,1.300,"2-3,0-15",1652088552
197,45244951,3.400,1.333,"2-3,15-15",1652088573
196,45244973,3.200,1.363,"2-3,30-15",1652088598
195,45245004,3.400,1.333,"2-3,30-30",1652088629
194,45245034,3.200,1.363,"2-3,40-30",1652088664
193,45245072,3.400,1.333,"2-3,40-40",1652088698
192,45245099,4.000,1.250,"2-3,40-A",1652088721
191,45245116,5.500,1.142,"2-4,0-0",1652088745
190,45245164,6.000,1.125,"2-4,0-15",1652088791
365,311851467,19.000,1.020,"2-4,0-30",1652088815
189,45245201,6.500,1.111,"2-4,0-40",1652088836
188,45245232,6.000,1.125,"2-4,15-40",1652088868
187,45245261,5.500,1.142,"2-4,30-40",1652088905
186,45245283,6.000,1.125,"2-5,0-0",1652088937
360,311851714,19.000,1.020,"2-5,15-0",1652089052
185,45245391,5.500,1.142,"2-5,30-0",1652089070
183,45245451,5.500,1.142,"2-5,40-0",1652089126
357,311851911,17.000,1.025,"3-5,0-0",1652089205
182,45245539,5.000,1.166,"3-5,15-0",1652089216
180,45245603,5.000,1.166,"3-5,15-15",1652089278
178,45245641,5.500,1.142,"3-5,15-30",1652089310
177,45245672,6.000,1.125,"3-5,15-40",1652089334
176,45245717,6.500,1.111,"3-6,0-0,0-0",1652089369
175,45245952,7.000,1.100,"3-6,0-0,0-15",1652089591
173,45245990,7.000,1.100,"3-6,0-0,15-15",1652089629
172,45246035,8.000,1.083,"3-6,0-0,15-30",1652089667
171,45246078,11.000,1.050,"3-6,0-0,15-40",1652089699
169,45246141,10.000,1.062,"3-6,0-0,30-40",1652089752
168,45246175,7.000,1.100,"3-6,0-0,40-40",1652089773
167,45246261,6.500,1.111,"3-6,0-0,A-40",1652089840
166,45246276,6.000,1.125,"3-6,1-0,0-0",1652089850
164,45246350,6.000,1.125,"3-6,1-0,0-15",1652089922
163,45246374,6.500,1.111,"3-6,1-0,0-30",1652089933
162,45246390,7.000,1.100,"3-6,1-0,0-40",1652089951
332,311853011,3.000,1.363,"3-6,1-1,0-0",1652089998
161,45246445,6.500,1.111,"3-6,1-1,15-0",1652090011
160,45246486,7.000,1.100,"3-6,1-1,15-15",1652090045
159,45246509,6.500,1.111,"3-6,1-1,30-15",1652090068
158,45246551,8.000,1.083,"3-6,1-1,30-30",1652090109
156,45246604,7.000,1.100,"3-6,1-1,40-30",1652090157
155,45246621,8.000,1.083,"3-6,1-1,40-40",1652090170
154,45246652,7.000,1.100,"3-6,1-1,A-40",1652090200
152,45246804,6.000,1.125,"3-6,2-1,0-0",1652090354
151,45246827,5.500,1.142,"3-6,2-1,15-0",1652090376
150,45246858,6.000,1.125,"3-6,2-1,15-15",1652090406
149,45246890,6.500,1.111,"3-6,2-1,15-30",1652090433
148,45246910,7.000,1.100,"3-6,2-1,15-40",1652090448
147,45246964,8.000,1.083,"3-6,2-2,0-15",1652090508
146,45246985,11.000,1.050,"3-6,2-2,0-30",1652090532
145,45247026,15.000,1.030,"3-6,2-2,0-40",1652090559
142,45247140,29.000,1.006,"3-6,2-3,0-0",1652090652
141,45247206,34.000,1.005,"3-6,2-3,0-15",1652090718
140,45247238,41.000,1.004,"3-6,2-3,0-30",1652090748
139,45247264,29.000,1.006,"3-6,2-3,15-30",1652090776
138,45247280,41.000,1.004,"3-6,2-3,15-40",1652090797
307,311854037,19.000,1.020,"3-6,2-4,0-0",1652090817
137,45247339,34.000,1.005,"3-6,2-4,15-0",1652090855
305,311854133,15.000,1.030,"3-6,2-4,40-0",1652090902
304,311854169,17.000,1.025,"3-6,2-4,40-15",1652090926
134,45247576,-,-,"3-6,2-4,40-A",1652091074
132,45247604,51.000,1.002,"3-6,2-4,40-40",1652091101
131,45247616,41.000,1.004,"3-6,2-4,A-40",1652091112
130,45247655,34.000,1.005,"3-6,3-4,0-0",1652091142
129,45247809,26.000,1.010,"3-6,3-4,15-0",1652091270
128,45247846,19.000,1.020,"3-6,3-4,30-0",1652091297
127,45247878,13.000,1.040,"3-6,3-4,40-0",1652091325
126,45247911,15.000,1.030,"3-6,3-4,40-15",1652091357
125,45247946,19.000,1.020,"3-6,3-4,40-30",1652091388
124,45247966,26.000,1.010,"3-6,3-4,40-40",1652091409
123,45248015,17.000,1.025,"3-6,3-4,A-40",1652091454
120,45248110,6.500,1.111,"3-6,4-4,0-0",1652091544
119,45248112,5.500,1.142,"3-6,4-4,15-0",1652091546
116,45248159,6.500,1.111,"3-6,4-4,15-15",1652091594
115,45248172,5.500,1.142,"3-6,4-4,30-15",1652091606
112,45248243,-,-,"3-6,4-4,40-15",1652091674
111,45248260,5.000,1.166,"3-6,5-4,0-0",1652091693
110,45248400,4.500,1.200,"3-6,5-4,15-0",1652091825
109,45248424,5.000,1.166,"3-6,5-4,15-15",1652091848
107,45248474,5.000,1.166,"3-6,5-4,15-30",1652091899
106,45248490,5.500,1.142,"3-6,5-4,15-40",1652091915
105,45248520,5.000,1.166,"3-6,5-4,30-40",1652091950
104,45248537,5.500,1.142,"3-6,5-5,0-0",1652091973
103,45248574,6.500,1.111,"3-6,5-5,0-15",1652092011
102,45248604,6.000,1.125,"3-6,5-5,15-15",1652092043
100,45248660,5.500,1.142,"3-6,5-5,30-15",1652092096
99,45248673,6.000,1.125,"3-6,5-5,30-30",1652092108
97,45248708,5.500,1.142,"3-6,5-5,40-30",1652092155
80,45249102,11.000,1.050,"3-6,5-5,40-A",1652092552
78,45249153,7.000,1.100,"3-6,5-5,40-40",1652092593
77,45249166,5.500,1.142,"3-6,5-5,A-40",1652092604
76,45249198,5.000,1.166,"3-6,6-5,0-0",1652092629
75,45249352,4.500,1.200,"3-6,6-5,15-0",1652092766
73,45249469,3.750,1.285,"3-6,6-5,30-0",1652092848
72,45249480,3.200,1.363,"3-6,6-5,40-0",1652092865
70,45249558,3.400,1.333,"3-6,6-5,40-15",1652092930
69,45249574,4.000,1.250,"3-6,6-5,40-30",1652092942
68,45249612,5.000,1.166,"3-6,6-5,40-40",1652092972
67,45249637,4.000,1.250,"3-6,6-5,A-40",1652092997
63,45249871,2.500,1.533,"3-6,7-5,0-0,0-0",1652093205
62,45249918,2.300,1.615,"3-6,7-5,0-0,15-0",1652093250
61,45249947,2.200,1.666,"3-6,7-5,0-0,30-0",1652093275
60,45249975,2.100,1.727,"3-6,7-5,0-0,40-0",1652093304
59,45250059,2.200,1.666,"3-6,7-5,1-0,0-0",1652093381
58,45250062,2.300,1.615,"3-6,7-5,1-0,0-15",1652093384
57,45250084,2.375,1.571,"3-6,7-5,1-0,0-30",1652093411
56,45250110,2.300,1.615,"3-6,7-5,1-0,15-30",1652093437
53,45250189,2.375,1.571,"3-6,7-5,1-0,15-40",1652093504
52,45250199,2.500,1.533,"3-6,7-5,1-1,0-0",1652093510
51,45250251,2.300,1.615,"3-6,7-5,1-1,15-0",1652093558
50,45250271,2.200,1.666,"3-6,7-5,1-1,30-0",1652093577
49,45250308,2.300,1.615,"3-6,7-5,1-1,30-15",1652093607
48,45250340,2.200,1.666,"3-6,7-5,1-1,40-15",1652093641
45,45250509,2.100,1.727,"3-6,7-5,2-1,0-0",1652093796
44,45250517,2.300,1.615,"3-6,7-5,2-1,0-15",1652093806
43,45250553,2.375,1.571,"3-6,7-5,2-1,0-30",1652093834
41,45250585,2.200,1.666,"3-6,7-5,2-1,15-30",1652093870
40,45250598,2.000,1.800,"3-6,7-5,2-1,30-30",1652093883
39,45250664,1.666,2.200,"3-6,7-5,2-1,40-30",1652093938
37,45250738,1.909,1.909,"3-6,7-5,2-1,40-40",1652093998
36,45250754,2.200,1.666,"3-6,7-5,2-1,40-A",1652094013
35,45250770,2.375,1.571,"3-6,7-5,2-2,0-0",1652094032
34,45250819,2.200,1.666,"3-6,7-5,2-2,15-0",1652094086
33,45250840,2.100,1.727,"3-6,7-5,2-2,30-0",1652094109
32,45250866,2.000,1.800,"3-6,7-5,2-2,40-0",1652094142
31,45250904,2.100,1.727,"3-6,7-5,2-2,40-15",1652094183
29,45250980,2.100,1.727,"3-6,7-5,3-2,0-0",1652094254
28,45251082,2.200,1.666,"3-6,7-5,3-2,0-15",1652094337
27,45251100,2.000,1.800,"3-6,7-5,3-2,15-15",1652094357
26,45251122,2.200,1.666,"3-6,7-5,3-2,15-30",1652094378
24,45251179,-,-,"3-6,7-5,3-2,30-30",1652094446
23,45251185,2.200,1.666,"3-6,7-5,3-2,30-40",1652094451
21,45251223,1.909,1.909,"3-6,7-5,3-2,40-40",1652094491
19,45251263,1.500,2.625,"3-6,7-5,3-2,A-40",1652094529
17,45251310,1.142,5.500,"3-6,7-5,4-2,0-0",1652094576
15,45251341,1.125,6.000,"3-6,7-5,4-2,15-0",1652094608
14,45251352,1.083,8.000,"3-6,7-5,4-2,30-0",1652094618
13,45251406,1.111,6.500,"3-6,7-5,4-2,30-15",1652094660
12,45251474,1.071,9.000,"3-6,7-5,4-2,40-15",1652094714
11,45251525,1.062,10.000,"3-6,7-5,5-2,0-0",1652094759
10,45251634,1.050,11.000,"3-6,7-5,5-2,15-0",1652094842
9,45251654,1.062,10.000,"3-6,7-5,5-2,15-15",1652094858
8,45251676,1.040,13.000,"3-6,7-5,5-2,30-15",1652094876
4,45251727,-,-,"3-6,7-5,5-2,40-15",1652094917
0,45251778,-,-,"3-6,7-5,5-2,40-30",1652094958
