,id,home_od,away_od,ss,add_time
517,295373157,2.200,1.615,"0-0,0-0",1599917611
309,29629379,2.500,1.500,"0-0,0-15",1599917758
307,29629404,2.250,1.571,"0-0,15-15",1599917805
305,29629431,2.050,1.700,"0-0,30-15",1599917855
303,29629452,2.200,1.615,"0-0,30-30",1599917899
302,29629464,2.050,1.700,"0-0,40-30",1599917933
301,29629475,2.200,1.615,"0-0,40-40",1599917959
300,29629499,2.000,1.750,"0-0,A-40",1599918005
299,29629516,1.800,1.950,"1-0,0-0",1599918038
298,29629561,1.750,2.000,"1-0,15-0",1599918116
297,29629580,1.800,1.950,"1-0,15-15",1599918147
296,29629592,2.000,1.750,"1-0,15-30",1599918172
295,29629620,2.200,1.615,"1-0,15-40",1599918220
294,29629628,2.000,1.750,"1-0,30-40",1599918241
293,29629659,2.250,1.571,"1-1,0-0",1599918302
292,29629680,2.500,1.500,"1-1,0-15",1599918346
289,29629706,2.625,1.444,"1-1,0-30",1599918379
288,29629707,2.750,1.400,"1-1,0-40",1599918386
491,295373654,3.000,1.364,"1-2,0-0",1599918514
287,29629791,3.400,1.300,"1-2,0-15",1599918531
286,29629803,3.750,1.250,"1-2,0-30",1599918549
285,29629811,4.333,1.200,"1-2,0-40",1599918575
283,29629846,-,-,"1-2,15-40",1599918626
281,29629872,4.333,1.200,"1-3,0-0",1599918670
280,29629883,4.000,1.222,"1-3,15-0",1599918697
482,295373779,6.000,1.125,"1-3,15-15",1599918719
279,29629904,4.333,1.200,"1-3,15-30",1599918739
278,29629920,3.750,1.250,"1-3,30-30",1599918775
277,29629955,4.333,1.200,"1-3,30-40",1599918838
271,29630070,4.000,1.222,"1-3,40-A",1599919036
270,29630096,3.500,1.286,"1-3,40-40",1599919083
268,29630119,3.000,1.364,"1-3,A-40",1599919133
267,29630136,2.625,1.444,"2-3,0-0",1599919174
266,29630199,2.500,1.500,"2-3,15-0",1599919308
265,29630207,2.625,1.444,"2-3,15-15",1599919320
264,29630236,2.500,1.500,"2-3,30-15",1599919385
263,29630246,2.750,1.400,"2-3,30-30",1599919409
262,29630264,2.500,1.500,"2-3,40-30",1599919454
259,29630315,3.400,1.300,"2-3,40-A",1599919569
258,29630319,2.750,1.400,"2-3,40-40",1599919581
257,29630329,2.500,1.500,"2-3,A-40",1599919608
256,29630339,2.250,1.571,"3-3,0-0",1599919636
255,29630352,2.500,1.500,"3-3,0-15",1599919661
253,29630371,2.200,1.615,"3-3,15-15",1599919704
252,29630376,2.050,1.700,"3-3,30-15",1599919719
251,29630393,2.200,1.615,"3-3,30-30",1599919766
250,29630401,2.500,1.500,"3-3,30-40",1599919780
248,29630448,2.750,1.400,"3-4,0-0",1599919917
246,29630472,3.250,1.333,"3-4,0-15",1599919979
245,29630482,3.500,1.286,"3-4,0-30",1599920011
244,29630492,4.000,1.222,"3-4,0-40",1599920031
243,29630502,3.750,1.250,"3-4,15-40",1599920057
242,29630510,3.400,1.300,"3-4,30-40",1599920077
238,29630571,3.400,1.300,"3-4,40-A",1599920226
237,29630590,2.750,1.400,"3-4,40-40",1599920287
236,29630611,2.625,1.444,"3-4,A-40",1599920338
235,29630624,2.250,1.571,"4-4,0-0",1599920368
234,29630647,2.500,1.500,"4-4,0-15",1599920425
233,29630655,2.250,1.571,"4-4,15-15",1599920451
232,29630662,2.500,1.500,"4-4,15-30",1599920493
231,29630675,2.750,1.400,"4-4,15-40",1599920524
230,29630685,3.000,1.364,"4-5,0-0",1599920551
228,29630746,3.500,1.286,"4-5,0-15",1599920688
227,29630756,4.000,1.222,"4-5,0-30",1599920710
226,29630765,3.500,1.286,"4-5,15-30",1599920729
225,29630778,3.000,1.364,"4-5,30-30",1599920770
224,29630789,2.625,1.444,"4-5,40-30",1599920793
223,29630809,2.375,1.533,"5-5,0-0",1599920848
222,29630816,2.625,1.444,"5-5,0-15",1599920885
221,29630843,2.750,1.400,"5-5,0-30",1599920943
220,29630865,3.000,1.364,"5-5,0-40",1599920983
218,29630932,3.400,1.300,"5-6,0-0",1599921113
217,29630950,2.750,1.400,"5-6,15-0",1599921158
216,29630962,2.625,1.444,"5-6,30-0",1599921179
215,29630967,2.500,1.500,"5-6,40-0",1599921196
214,29630980,2.625,1.444,"5-6,40-15",1599921220
213,29630992,2.500,1.500,"6-6,0-0",1599921241
212,29631007,2.750,1.400,"6-6,0-1",1599921270
211,29631023,3.500,1.286,"6-6,0-2",1599921303
209,29631049,2.750,1.400,"6-6,1-2",1599921372
208,29631057,2.500,1.500,"6-6,2-2",1599921392
206,29631080,3.000,1.364,"6-6,2-3",1599921447
203,29631144,2.500,1.500,"6-6,3-3",1599921593
202,29631149,3.250,1.333,"6-6,3-4",1599921621
201,29631163,3.750,1.250,"6-6,3-5",1599921657
200,29631165,4.500,1.182,"6-6,3-6",1599921669
199,29631179,5.500,1.143,"6-7,0-0,0-0",1599921720
198,29631292,6.500,1.111,"6-7,0-0,0-15",1599921980
197,29631300,6.000,1.125,"6-7,0-0,15-15",1599922003
196,29631313,5.000,1.167,"6-7,0-0,30-15",1599922031
195,29631325,6.000,1.125,"6-7,0-0,30-30",1599922058
193,29631342,8.000,1.083,"6-7,0-0,30-40",1599922099
192,29631357,10.000,1.062,"6-7,0-1,0-0",1599922124
191,29631398,11.000,1.050,"6-7,0-1,0-15",1599922225
190,29631411,13.000,1.040,"6-7,0-1,0-30",1599922249
189,29631433,11.000,1.050,"6-7,0-1,15-30",1599922296
188,29631443,10.000,1.062,"6-7,0-1,30-30",1599922320
186,29631472,-,-,"6-7,0-1,40-30",1599922402
185,29631477,5.500,1.143,"6-7,1-1,0-0",1599922423
184,29631491,6.500,1.111,"6-7,1-1,0-15",1599922468
183,29631501,5.500,1.143,"6-7,1-1,15-15",1599922492
182,29631519,5.000,1.167,"6-7,1-1,30-15",1599922536
181,29631532,4.333,1.200,"6-7,1-1,40-15",1599922575
180,29631550,5.000,1.167,"6-7,1-1,40-30",1599922617
178,29631574,6.000,1.125,"6-7,1-1,40-40",1599922688
177,29631579,5.000,1.167,"6-7,1-1,A-40",1599922704
176,29631587,4.333,1.200,"6-7,2-1,0-0",1599922733
175,29631637,4.500,1.182,"6-7,2-1,0-15",1599922874
174,29631653,5.000,1.167,"6-7,2-1,0-30",1599922906
173,29631660,5.500,1.143,"6-7,2-1,0-40",1599922920
172,29631670,6.000,1.125,"6-7,2-2,0-0",1599922949
171,29631691,7.000,1.100,"6-7,2-2,0-15",1599922993
170,29631703,6.000,1.125,"6-7,2-2,15-15",1599923022
169,29631711,7.000,1.100,"6-7,2-2,15-30",1599923058
168,29631721,6.000,1.125,"6-7,2-2,30-30",1599923093
167,29631732,8.000,1.083,"6-7,2-2,30-40",1599923113
