,id,home_od,away_od,ss,add_time
113,81535742,1.100,7.000,"0-0,0-15",1715519216
112,81535746,1.083,8.000,"0-0,0-0",1715519221
110,81535772,1.125,6.000,"0-0,0-30",1715519275
109,81535793,1.142,5.500,"0-0,0-40",1715519310
108,81535813,1.125,6.000,"0-0,15-40",1715519337
107,81535836,1.142,5.500,"0-0,30-40",1715519381
104,81535910,1.125,6.000,"0-0,40-40",1715519521
101,81535938,1.166,5.000,"0-0,40-A",1715519563
100,81535940,1.222,4.333,"0-1,0-0",1715519567
99,81535987,1.200,4.500,"0-1,15-0",1715519636
214,347910308,1.571,2.250,"0-1,15-15",1715519685
98,81536018,1.250,4.000,"0-1,15-30",1715519703
97,81536039,1.285,3.750,"0-2,0-0",1715519759
96,81536047,1.250,4.000,"0-1,15-40",1715519781
93,81536082,1.300,3.500,"0-2,0-15",1715519848
92,81536116,1.333,3.400,"0-2,15-30",1715519894
91,81536142,1.363,3.200,"0-2,30-40",1715519940
90,81536144,1.300,3.500,"0-2,30-30",1715519942
89,81536177,1.444,2.750,"0-3,0-0",1715520023
88,81536203,1.615,2.300,"0-3,0-15",1715520094
87,81536219,1.533,2.500,"0-3,15-15",1715520119
86,81536229,1.615,2.300,"0-3,15-30",1715520145
83,81536289,1.666,2.200,"0-4,0-0",1715520265
82,81536305,1.615,2.300,"0-4,15-0",1715520296
80,81536340,1.615,2.300,"0-4,40-15",1715520377
79,81536352,1.666,2.200,"0-4,30-15",1715520403
76,81536401,1.615,2.300,"1-4,0-0",1715520530
75,81536403,1.666,2.200,"1-4,0-15",1715520541
191,347910672,10.000,1.062,"1-4,0-30",1715520564
74,81536430,1.727,2.100,"1-4,0-40",1715520607
73,81536433,1.666,2.200,"1-4,15-40",1715520615
72,81536441,1.615,2.300,"1-4,30-40",1715520650
71,81536477,1.800,2.000,"1-5,0-0",1715520717
70,81536484,1.727,2.100,"1-5,15-0",1715520729
69,81536508,1.666,2.200,"1-5,40-0",1715520806
68,81536556,1.727,2.100,"2-5,0-15",1715520942
67,81536557,1.666,2.200,"2-5,0-0",1715520947
66,81536567,1.727,2.100,"2-5,0-30",1715520968
65,81536576,1.800,2.000,"2-5,0-40",1715520991
61,81536683,1.800,2.000,"2-6,0-0,0-0",1715521227
60,81536698,1.727,2.100,"2-6,0-0,15-0",1715521259
59,81536731,1.666,2.200,"2-6,0-0,30-0",1715521322
58,81536740,1.727,2.100,"2-6,0-0,30-15",1715521335
57,81536772,1.800,2.000,"2-6,0-0,30-30",1715521408
55,81536791,2.000,1.800,"2-6,0-0,30-40",1715521448
53,81536826,2.500,1.533,"2-6,0-1,0-0",1715521515
52,81536837,2.200,1.666,"2-6,0-1,15-0",1715521540
50,81536848,2.500,1.533,"2-6,0-1,15-15",1715521580
49,81536850,2.750,1.444,"2-6,0-1,15-30",1715521593
48,81536856,3.200,1.363,"2-6,0-1,15-40",1715521620
47,81536884,3.400,1.333,"2-6,0-2,15-15",1715521693
45,81536932,3.000,1.400,"2-6,0-2,40-15",1715521801
44,81536935,2.750,1.444,"2-6,1-2,0-0",1715521805
159,347911166,2.100,1.666,"2-6,1-2,15-15",1715521909
43,81536982,3.200,1.363,"2-6,1-2,15-30",1715521945
38,81537021,3.500,1.300,"2-6,1-2,15-40",1715522039
37,81537024,3.750,1.285,"2-6,1-3,0-0",1715522044
36,81537039,3.500,1.300,"2-6,1-3,15-0",1715522077
35,81537050,3.400,1.333,"2-6,1-3,40-0",1715522127
34,81537076,3.200,1.363,"2-6,2-3,0-0",1715522176
33,81537112,2.625,1.500,"2-6,2-3,15-0",1715522266
32,81537128,3.000,1.400,"2-6,2-3,15-15",1715522318
31,81537131,2.500,1.533,"2-6,2-3,30-15",1715522333
30,81537136,3.000,1.400,"2-6,2-3,30-30",1715522353
29,81537149,3.750,1.285,"2-6,2-3,30-40",1715522397
28,81537156,4.333,1.222,"2-6,2-4,0-0",1715522427
27,81537168,5.000,1.166,"2-6,2-4,0-15",1715522469
26,81537176,4.500,1.200,"2-6,2-4,15-15",1715522502
23,81537196,5.500,1.142,"2-6,2-4,15-30",1715522580
22,81537206,4.500,1.200,"2-6,2-4,30-30",1715522607
21,81537210,4.333,1.222,"2-6,2-4,40-30",1715522613
19,81537215,4.333,1.222,"2-6,2-4,A-40",1715522630
18,81537220,4.500,1.200,"2-6,2-4,40-40",1715522640
17,81537237,4.000,1.250,"2-6,3-4,0-0",1715522709
14,81537269,3.200,1.363,"2-6,3-4,15-0",1715522831
12,81537279,3.750,1.285,"2-6,3-4,15-15",1715522876
9,81537294,5.000,1.166,"2-6,3-4,15-30",1715522919
8,81537297,6.000,1.125,"2-6,3-4,15-40",1715522922
7,81537305,5.000,1.166,"2-6,3-4,30-40",1715522955
6,81537325,11.000,1.050,"2-6,3-5,0-30",1715523058
2,81537378,10.000,1.062,"2-6,3-5,30-40",1715523177
1,81537382,8.000,1.083,"2-6,3-5,30-30",1715523193
0,81537425,-,-,"2-6,3-6,0-0",1715523288
