,id,home_od,away_od,ss,add_time
411,311877617,1.615,2.200,"0-0,0-0",1652114845
200,45269993,1.615,2.300,"0-0,0-15",1652116281
199,45270011,1.727,2.100,"0-0,0-30",1652116305
408,311878282,1.950,1.800,"0-0,0-40",1652116331
198,45270032,1.800,2.000,"0-1,0-0",1652116349
197,45270056,1.727,2.100,"0-1,15-0",1652116395
196,45270085,1.666,2.200,"0-1,30-0",1652116433
195,45270095,1.615,2.300,"0-1,40-0",1652116459
189,45270147,1.666,2.200,"0-1,40-15",1652116543
188,45270149,1.800,2.000,"0-1,40-30",1652116548
183,45270203,2.200,1.666,"0-1,40-A",1652116665
181,45270222,2.100,1.727,"0-1,40-40",1652116710
180,45270225,1.909,1.909,"0-1,A-40",1652116725
177,45270273,1.800,2.000,"1-1,0-0",1652116826
174,45270290,1.666,2.200,"1-1,15-0",1652116863
173,45270293,1.727,2.100,"1-1,15-15",1652116868
172,45270306,1.800,2.000,"1-1,15-30",1652116893
171,45270321,1.909,1.909,"1-1,15-40",1652116923
169,45270341,-,-,"1-2,0-0",1652116984
167,45270384,2.000,1.800,"1-2,15-0",1652117115
165,45270395,2.200,1.666,"1-2,15-15",1652117150
164,45270406,2.375,1.571,"1-2,15-30",1652117182
163,45270424,2.625,1.500,"1-2,15-40",1652117224
162,45270435,2.500,1.533,"1-2,30-40",1652117242
160,45270465,2.300,1.615,"1-2,40-40",1652117315
159,45270468,2.100,1.727,"1-2,A-40",1652117329
158,45270486,2.000,1.800,"2-2,0-0",1652117370
157,45270515,1.800,2.000,"2-2,15-0",1652117438
156,45270531,1.615,2.300,"2-2,30-0",1652117475
155,45270543,1.727,2.100,"2-2,30-15",1652117506
154,45270557,1.800,2.000,"2-2,30-30",1652117545
153,45270574,2.000,1.800,"2-2,30-40",1652117583
152,45270580,1.800,2.000,"2-2,40-40",1652117600
151,45270592,2.000,1.800,"2-2,40-A",1652117639
149,45270607,-,-,"2-3,0-0",1652117688
148,45270672,1.800,2.000,"2-3,40-0",1652117899
146,45270698,1.800,2.000,"3-3,0-15",1652117974
145,45270701,1.727,2.100,"3-3,15-15",1652117979
144,45270711,1.800,2.000,"3-3,15-30",1652118016
143,45270729,1.909,1.909,"3-3,15-40",1652118047
142,45270745,2.000,1.800,"3-4,0-0",1652118094
141,45270791,1.909,1.909,"3-4,15-0",1652118226
140,45270803,2.000,1.800,"3-4,15-15",1652118254
139,45270812,1.909,1.909,"3-4,30-15",1652118269
138,45270827,1.800,2.000,"3-4,40-15",1652118306
137,45270842,1.909,1.909,"3-4,40-30",1652118331
136,45270860,1.800,2.000,"4-4,0-0",1652118371
135,45270887,1.666,2.200,"4-4,15-0",1652118434
132,45270913,1.800,2.000,"4-4,15-15",1652118508
131,45270918,1.615,2.300,"4-4,30-15",1652118512
130,45270927,1.727,2.100,"4-4,30-30",1652118535
128,45270974,-,-,"4-4,30-40",1652118644
122,45271040,1.666,2.200,"4-4,40-40",1652118771
120,45271059,1.444,2.750,"4-4,A-40",1652118824
119,45271068,1.300,3.500,"5-4,0-0",1652118840
118,45271129,1.250,4.000,"5-4,15-0",1652118983
117,45271138,1.222,4.333,"5-4,30-0",1652119009
116,45271149,1.285,3.750,"5-4,30-15",1652119036
114,45271183,1.250,4.000,"5-4,40-15",1652119137
113,45271188,1.285,3.750,"5-4,40-30",1652119150
112,45271200,1.222,4.333,"6-4,0-0,0-0",1652119182
111,45271280,1.250,4.000,"6-4,0-0,0-15",1652119383
110,45271288,1.285,3.750,"6-4,0-0,0-30",1652119399
