,id,home_od,away_od,ss,add_time
179,34181664,2.200,1.666,"4-4,15-0",1621180904
178,34181673,2.375,1.571,"4-4,15-15",1621180941
177,34181690,2.200,1.666,"4-4,30-15",1621180990
175,34181726,2.500,1.533,"4-4,30-30",1621181075
174,34181732,2.200,1.666,"4-4,40-30",1621181093
173,34181746,2.000,1.800,"5-4,0-0",1621181129
172,34181789,2.200,1.666,"5-4,0-15",1621181267
170,34181832,1.909,1.909,"5-4,15-15",1621181379
168,34181840,1.727,2.100,"5-4,30-15",1621181412
167,34181846,1.909,1.909,"5-4,30-30",1621181429
166,34181849,2.100,1.727,"5-4,30-40",1621181449
165,34181865,2.300,1.615,"5-5,0-0",1621181502
164,34181892,2.100,1.727,"5-5,15-0",1621181572
163,34181918,2.300,1.615,"5-5,15-15",1621181646
162,34181937,2.100,1.727,"5-5,30-15",1621181689
161,34181946,2.300,1.615,"5-5,30-30",1621181724
160,34181955,2.100,1.727,"5-5,40-30",1621181757
159,34181973,2.375,1.571,"5-5,40-40",1621181820
158,34181987,2.750,1.444,"5-5,40-A",1621181876
156,34181999,3.500,1.300,"5-6,0-0",1621181927
155,34182032,3.200,1.363,"5-6,15-0",1621182048
154,34182039,2.625,1.500,"5-6,30-0",1621182090
153,34182052,3.000,1.400,"5-6,30-15",1621182155
152,34182059,3.400,1.333,"5-6,30-30",1621182202
151,34182068,4.000,1.250,"5-6,30-40",1621182258
150,34182075,3.400,1.333,"5-6,40-40",1621182286
149,34182086,4.000,1.250,"5-6,40-A",1621182350
148,34182092,4.500,1.200,"5-7,0-0,0-0",1621182379
146,34182149,4.500,1.200,"5-7,0-0,15-0",1621182637
145,34182150,5.000,1.166,"5-7,0-0,15-15",1621182651
144,34182154,5.500,1.142,"5-7,0-0,15-30",1621182664
143,34182159,5.000,1.166,"5-7,0-0,30-30",1621182695
141,34182177,4.000,1.250,"5-7,0-0,40-30",1621182774
140,34182182,3.750,1.285,"5-7,1-0,0-0",1621182788
138,34182216,3.400,1.333,"5-7,1-0,15-0",1621182941
137,34182222,3.200,1.363,"5-7,1-0,30-0",1621182959
136,34182231,3.400,1.333,"5-7,1-0,30-15",1621182995
133,34182255,3.750,1.285,"5-7,1-0,30-30",1621183100
132,34182258,4.000,1.250,"5-7,1-0,30-40",1621183115
131,34182265,4.333,1.222,"5-7,1-1,0-0",1621183138
130,34182271,4.000,1.250,"5-7,1-1,15-0",1621183165
129,34182278,4.500,1.200,"5-7,1-1,15-15",1621183194
128,34182286,5.000,1.166,"5-7,1-1,15-30",1621183236
127,34182291,4.500,1.200,"5-7,1-1,30-30",1621183251
126,34182299,5.500,1.142,"5-7,1-1,30-40",1621183297
125,34182309,4.500,1.200,"5-7,1-1,40-40",1621183339
124,34182316,4.333,1.222,"5-7,1-1,A-40",1621183362
122,34182323,3.750,1.285,"5-7,2-1,0-0",1621183406
121,34182349,3.400,1.333,"5-7,2-1,15-0",1621183531
120,34182354,3.000,1.400,"5-7,2-1,30-0",1621183577
119,34182358,3.400,1.333,"5-7,2-1,30-15",1621183608
118,34182367,2.750,1.444,"5-7,2-1,40-15",1621183665
115,34182385,2.500,1.533,"5-7,3-1,0-0",1621183757
114,34182389,2.375,1.571,"5-7,3-1,15-0",1621183780
113,34182396,2.500,1.533,"5-7,3-1,15-15",1621183821
112,34182400,2.750,1.444,"5-7,3-1,15-30",1621183847
111,34182410,2.500,1.533,"5-7,3-1,30-30",1621183921
110,34182415,2.375,1.571,"5-7,3-1,40-30",1621183959
109,34182423,2.625,1.500,"5-7,3-1,40-40",1621183982
108,34182431,2.375,1.571,"5-7,3-1,A-40",1621184018
105,34182450,2.375,1.571,"5-7,4-1,0-0",1621184092
104,34182468,2.500,1.533,"5-7,4-1,0-15",1621184207
102,34182476,2.500,1.533,"5-7,4-1,0-30",1621184253
101,34182477,2.375,1.571,"5-7,4-1,15-30",1621184263
100,34182482,2.300,1.615,"5-7,4-1,30-30",1621184312
99,34182487,2.200,1.666,"5-7,4-1,40-30",1621184366
95,34182516,2.375,1.571,"5-7,4-1,40-A",1621184571
94,34182523,2.300,1.615,"5-7,4-1,40-40",1621184611
93,34182538,2.100,1.727,"5-7,4-1,A-40",1621184672
91,34182547,2.100,1.727,"5-7,5-1,0-0",1621184730
90,34182551,2.000,1.800,"5-7,5-1,15-0",1621184753
89,34182557,2.100,1.727,"5-7,5-1,15-15",1621184787
88,34182561,2.000,1.800,"5-7,5-1,30-15",1621184811
265,300144961,-,-,"5-7,5-1,40-15",1621184874
87,34182572,2.100,1.727,"5-7,5-1,40-30",1621184877
258,300144980,-,-,"5-7,5-1,40-40",1621184955
256,300144983,-,-,"5-7,5-1,A-40",1621184971
85,34182619,2.100,1.727,"5-7,6-1,0-0,0-0",1621185166
84,34182639,2.300,1.615,"5-7,6-1,0-0,0-15",1621185240
82,34182648,2.375,1.571,"5-7,6-1,0-0,0-30",1621185290
80,34182657,2.200,1.666,"5-7,6-1,0-0,15-30",1621185379
79,34182659,2.375,1.571,"5-7,6-1,0-0,15-40",1621185398
78,34182669,2.625,1.500,"5-7,6-1,0-1,0-0",1621185479
77,34182677,3.000,1.400,"5-7,6-1,0-1,0-15",1621185573
76,34182681,2.625,1.500,"5-7,6-1,0-1,15-15",1621185604
75,34182685,3.000,1.400,"5-7,6-1,0-1,15-30",1621185634
74,34182689,2.625,1.500,"5-7,6-1,0-1,30-30",1621185680
73,34182696,2.200,1.666,"5-7,6-1,0-1,40-30",1621185738
71,34182712,2.000,1.800,"5-7,6-1,1-1,0-0",1621185832
70,34182715,2.200,1.666,"5-7,6-1,1-1,0-15",1621185860
69,34182721,2.375,1.571,"5-7,6-1,1-1,0-30",1621185897
68,34182727,2.500,1.533,"5-7,6-1,1-1,0-40",1621185933
67,34182730,2.625,1.500,"5-7,6-1,1-2,0-0",1621185961
66,34182753,2.375,1.571,"5-7,6-1,1-2,15-0",1621186109
65,34182758,2.625,1.500,"5-7,6-1,1-2,15-15",1621186142
64,34182764,2.375,1.571,"5-7,6-1,1-2,30-15",1621186177
63,34182772,2.200,1.666,"5-7,6-1,1-2,40-15",1621186218
61,34182783,2.000,1.800,"5-7,6-1,2-2,0-0",1621186314
60,34182785,2.300,1.615,"5-7,6-1,2-2,0-15",1621186335
58,34182791,2.100,1.727,"5-7,6-1,2-2,15-15",1621186413
57,34182794,1.800,2.000,"5-7,6-1,2-2,30-15",1621186424
56,34182797,2.000,1.800,"5-7,6-1,2-2,30-30",1621186467
53,34182809,1.666,2.200,"5-7,6-1,2-2,40-30",1621186582
51,34182815,1.615,2.300,"5-7,6-1,2-2,A-40",1621186649
50,34182820,1.909,1.909,"5-7,6-1,2-2,40-40",1621186705
46,34182829,2.300,1.615,"5-7,6-1,2-2,40-A",1621186759
45,34182831,2.500,1.533,"5-7,6-1,2-3,0-0",1621186781
43,34182846,3.200,1.363,"5-7,6-1,2-3,0-15",1621186962
41,34182850,3.500,1.300,"5-7,6-1,2-3,0-30",1621187010
40,34182853,4.500,1.200,"5-7,6-1,2-3,0-40",1621187017
39,34182857,5.500,1.142,"5-7,6-1,2-4,0-0",1621187057
37,34182867,4.333,1.222,"5-7,6-1,2-4,15-0",1621187146
36,34182869,5.500,1.142,"5-7,6-1,2-4,15-15",1621187176
35,34182873,7.000,1.100,"5-7,6-1,2-4,15-30",1621187225
33,34182881,10.000,1.062,"5-7,6-1,2-4,15-40",1621187272
32,34182882,11.000,1.050,"5-7,6-1,2-5,0-0",1621187301
28,34182908,-,-,"5-7,6-1,2-5,0-15",1621187477
27,34182910,11.000,1.050,"5-7,6-1,2-5,15-15",1621187490
26,34182916,15.000,1.030,"5-7,6-1,2-5,15-30",1621187529
24,34182922,-,-,"5-7,6-1,2-5,30-30",1621187566
22,34182930,-,-,"5-7,6-1,2-5,30-40",1621187610
16,34182948,-,-,"5-7,6-1,2-5,40-40",1621187668
15,34182950,10.000,1.062,"5-7,6-1,2-5,A-40",1621187674
13,34182963,8.000,1.083,"5-7,6-1,3-5,0-0",1621187741
11,34182968,-,-,"5-7,6-1,3-5,0-15",1621187819
9,34182976,-,-,"5-7,6-1,3-5,15-15",1621187877
4,34182984,-,-,"5-7,6-1,3-5,15-30",1621187931
2,34182989,-,-,"5-7,6-1,3-5,30-30",1621187975
0,34182994,-,-,"5-7,6-1,3-5,30-40",1621188016
