,id,home_od,away_od,ss,add_time
222,325979413,1.500,2.500,"0-0,0-0",1683993234
101,59163105,1.400,3.000,"0-0,15-0",1683994057
100,59163111,1.363,3.200,"0-0,40-0",1683994085
99,59163125,1.333,3.400,"1-0,0-0",1683994157
98,59163127,1.285,3.750,"1-0,15-0",1683994212
97,59163142,1.200,4.500,"2-0,0-0",1683994314
96,59163148,1.166,5.000,"2-0,15-0",1683994344
212,325979587,1.071,9.000,"2-0,30-0",1683994420
95,59163169,1.142,5.500,"2-0,30-15",1683994426
209,325979595,1.071,9.000,"2-0,40-15",1683994454
94,59163184,-,-,"2-0,40-30",1683994540
93,59163188,1.142,5.500,"3-0,0-0",1683994554
92,59163221,1.166,5.000,"3-0,0-30",1683994729
202,325979659,1.100,7.000,"3-1,0-0",1683994786
91,59163237,1.200,4.500,"3-1,0-15",1683994825
88,59163259,1.333,3.400,"3-1,0-40",1683994947
87,59163261,1.285,3.750,"3-1,15-40",1683994969
86,59163265,1.250,4.000,"3-1,30-40",1683994990
85,59163276,1.363,3.200,"3-2,0-0",1683995026
84,59163320,1.400,3.000,"3-2,15-30",1683995204
83,59163328,1.444,2.750,"3-2,15-40",1683995244
193,325979757,1.571,2.250,"3-3,0-0",1683995266
82,59163360,1.400,3.000,"3-3,15-0",1683995346
190,325979788,1.444,2.625,"3-3,30-0",1683995381
79,59163388,1.363,3.200,"3-3,40-0",1683995450
78,59163414,1.300,3.500,"4-3,15-0",1683995585
77,59163431,1.285,3.750,"4-3,30-15",1683995690
75,59163448,-,-,"4-3,30-30",1683995759
74,59163466,1.333,3.400,"4-3,40-40",1683995849
73,59163478,1.400,3.000,"4-3,40-A",1683995945
179,325979937,1.533,2.375,"4-4,0-0",1683996025
178,325979946,1.444,2.625,"4-4,15-0",1683996058
72,59163511,1.363,3.200,"4-4,30-0",1683996092
71,59163516,1.333,3.400,"5-4,0-0",1683996131
70,59163561,1.285,3.750,"5-4,15-0",1683996290
69,59163567,1.222,4.333,"5-4,30-0",1683996314
68,59163572,1.250,4.000,"5-4,30-15",1683996339
67,59163581,1.300,3.500,"5-4,30-30",1683996387
66,59163587,1.222,4.333,"5-4,40-30",1683996424
65,59163613,1.444,2.750,"5-5,0-0",1683996558
64,59163615,1.400,3.000,"5-5,15-0",1683996568
63,59163620,1.363,3.200,"5-5,30-0",1683996594
62,59163628,1.400,3.000,"5-5,30-15",1683996641
61,59163630,1.500,2.625,"5-5,30-30",1683996668
60,59163653,1.400,3.000,"5-5,40-30",1683996771
59,59163662,1.363,3.200,"6-5,0-0",1683996807
57,59163698,1.285,3.750,"6-5,15-0",1683996954
56,59163703,1.222,4.333,"6-5,30-0",1683996971
55,59163738,1.285,3.750,"6-5,30-15",1683997154
54,59163753,1.200,4.500,"6-5,40-15",1683997202
53,59163774,1.222,4.333,"6-5,40-30",1683997276
51,59163806,1.300,3.500,"6-5,40-40",1683997378
50,59163817,1.250,4.000,"6-5,A-40",1683997421
48,59163873,1.125,6.000,"7-5,0-0,0-0",1683997620
47,59163885,1.142,5.500,"7-5,0-0,0-15",1683997664
46,59163892,1.125,6.000,"7-5,0-0,15-15",1683997694
45,59163913,1.111,6.500,"7-5,0-0,40-30",1683997801
41,59163951,1.166,5.000,"7-5,0-0,40-A",1683997938
37,59164011,1.142,5.500,"7-5,0-0,40-40",1683998142
36,59164016,1.125,6.000,"7-5,0-0,A-40",1683998166
34,59164027,1.100,7.000,"7-5,1-0,0-0",1683998220
136,325980521,1.285,3.500,"7-5,1-0,15-15",1683998294
33,59164055,1.083,8.000,"7-5,1-0,30-30",1683998388
32,59164068,1.111,6.500,"7-5,1-0,30-40",1683998430
31,59164071,1.125,6.000,"7-5,1-1,0-0",1683998438
30,59164073,1.111,6.500,"7-5,1-1,15-0",1683998449
29,59164105,1.125,6.000,"7-5,1-1,40-30",1683998595
28,59164135,1.100,7.000,"7-5,2-1,0-0",1683998692
131,325980650,1.300,3.400,"7-5,2-1,15-15",1683998807
27,59164167,1.125,6.000,"7-5,2-1,15-30",1683998866
26,59164182,1.142,5.500,"7-5,2-2,0-0",1683998934
25,59164200,1.200,4.500,"7-5,2-2,0-15",1683999012
24,59164205,1.166,5.000,"7-5,2-2,15-15",1683999059
23,59164236,1.142,5.500,"7-5,2-2,40-30",1683999189
18,59164267,1.200,4.500,"7-5,2-2,40-40",1683999299
17,59164274,1.285,3.750,"7-5,2-2,40-A",1683999321
15,59164311,1.125,6.000,"7-5,3-2,0-0",1683999444
14,59164333,1.166,5.000,"7-5,3-2,0-30",1683999523
13,59164334,1.142,5.500,"7-5,3-2,15-30",1683999536
12,59164373,1.166,5.000,"7-5,3-3,0-0",1683999684
10,59164401,1.125,6.000,"7-5,3-3,30-0",1683999763
9,59164405,1.142,5.500,"7-5,3-3,15-0",1683999775
8,59164418,1.125,6.000,"7-5,3-3,40-0",1683999826
7,59164433,1.111,6.500,"7-5,4-3,0-0",1683999853
4,59164493,1.071,9.000,"7-5,4-3,30-15",1684000086
3,59164507,1.100,7.000,"7-5,4-3,30-30",1684000118
2,59164536,1.015,21.000,"7-5,5-3,0-0",1684000197
1,59164564,1.002,51.000,"7-5,5-3,30-0",1684000269
0,59164574,1.001,101.000,"7-5,5-3,40-0",1684000317
