,id,home_od,away_od,ss,add_time
191,29660083,1.950,1.800,"0-0,0-0",1600084175
190,29660089,1.750,2.000,"0-0,15-0",1600084184
188,29660103,1.950,1.800,"0-0,15-15",1600084207
186,29660132,-,-,"0-0,15-30",1600084264
183,29660147,1.950,1.800,"0-0,30-30",1600084308
182,29660158,2.000,1.750,"0-0,30-40",1600084317
181,29660171,2.100,1.667,"0-1,0-0",1600084343
180,29660217,2.000,1.750,"0-1,15-0",1600084429
179,29660236,1.950,1.800,"0-1,30-0",1600084472
178,29660253,1.800,1.950,"0-1,40-0",1600084504
177,29660273,1.950,1.800,"0-1,40-15",1600084541
176,29660297,2.050,1.700,"0-1,40-30",1600084585
175,29660326,2.200,1.615,"0-1,40-40",1600084640
174,29660352,2.100,1.667,"0-1,A-40",1600084687
173,29660377,2.000,1.750,"1-1,0-0",1600084744
172,29660399,1.909,1.909,"1-1,15-0",1600084785
171,29660416,1.950,1.800,"1-1,15-15",1600084819
170,29660455,1.800,1.950,"1-1,30-15",1600084872
169,29660477,1.615,2.200,"1-1,40-15",1600084914
167,29660572,1.533,2.375,"2-1,0-0",1600085076
166,29660581,1.444,2.625,"2-1,15-0",1600085097
165,29660595,1.400,2.750,"2-1,30-0",1600085128
379,295404675,1.167,5.000,"2-1,40-0",1600085152
164,29660646,1.444,2.625,"2-1,40-15",1600085222
163,29660649,1.400,2.750,"3-1,0-0",1600085224
162,29660670,1.444,2.625,"3-1,0-15",1600085268
375,295404731,1.222,4.000,"3-1,0-30",1600085294
161,29660701,1.500,2.500,"3-1,0-40",1600085321
160,29660803,1.444,2.625,"3-2,15-0",1600085516
159,29660825,1.400,2.750,"3-2,30-0",1600085554
157,29660876,1.500,2.500,"3-2,30-15",1600085646
156,29660890,1.571,2.250,"3-2,30-30",1600085677
155,29660915,1.500,2.500,"3-2,40-30",1600085713
154,29660930,1.615,2.200,"3-2,40-40",1600085748
153,29660961,1.800,1.950,"3-2,40-A",1600085804
151,29661030,2.000,1.750,"3-3,0-0",1600085920
149,29661043,2.100,1.667,"3-3,0-15",1600085952
148,29661060,2.250,1.571,"3-3,0-30",1600086000
147,29661073,2.100,1.667,"3-3,15-30",1600086019
145,29661097,-,-,"3-3,30-30",1600086095
143,29661116,1.700,2.050,"3-3,40-30",1600086133
133,29661275,2.000,1.750,"3-3,40-A",1600086451
131,29661291,1.800,1.950,"3-3,40-40",1600086482
129,29661298,-,-,"3-3,A-40",1600086499
128,29661399,1.444,2.625,"4-3,0-0",1600086763
127,29661407,1.533,2.375,"4-3,0-15",1600086777
126,29661423,1.700,2.050,"4-3,0-30",1600086808
125,29661438,1.571,2.250,"4-3,15-30",1600086858
124,29661450,1.500,2.500,"4-3,30-30",1600086890
123,29661464,1.400,2.750,"4-3,40-30",1600086914
113,29661594,-,-,"4-3,40-40",1600087267
110,29661618,1.700,2.050,"4-3,40-A",1600087303
109,29661622,1.950,1.800,"4-4,0-0",1600087314
108,29661643,2.050,1.700,"4-4,0-15",1600087352
107,29661655,1.950,1.800,"4-4,15-15",1600087379
106,29661671,2.050,1.700,"4-4,15-30",1600087403
105,29661693,1.909,1.909,"4-4,30-30",1600087436
104,29661706,1.615,2.200,"4-4,40-30",1600087475
103,29661717,1.400,2.750,"5-4,0-0",1600087512
102,29661844,1.533,2.375,"5-4,0-15",1600087779
101,29661861,1.444,2.625,"5-4,15-15",1600087828
99,29661908,-,-,"5-4,15-30",1600087933
98,29661961,1.500,2.500,"5-4,30-30",1600088043
95,29661995,1.364,3.000,"5-4,40-30",1600088112
94,29661997,1.286,3.500,"6-4,0-0,0-0",1600088118
93,29662116,1.300,3.400,"6-4,0-0,0-15",1600088425
92,29662126,1.250,3.750,"6-4,0-0,15-15",1600088445
91,29662129,1.200,4.333,"6-4,0-0,30-15",1600088468
90,29662139,1.250,3.750,"6-4,0-0,30-30",1600088492
89,29662152,1.182,4.500,"6-4,0-0,40-30",1600088532
82,29662556,1.125,6.000,"6-4,1-0,0-0",1600089400
81,29662558,1.100,7.000,"6-4,1-0,15-0",1600089402
80,29662610,1.111,6.500,"6-4,1-0,30-15",1600089499
79,29662623,1.083,8.000,"6-4,1-0,40-15",1600089519
78,29662643,1.071,9.000,"6-4,2-0,0-0",1600089546
77,29662667,1.083,8.000,"6-4,2-0,0-15",1600089588
267,295406964,1.222,4.000,"6-4,2-0,0-30",1600089615
76,29662684,1.100,7.000,"6-4,2-0,0-40",1600089630
75,29662741,1.111,6.500,"6-4,2-1,0-0",1600089733
73,29662766,1.100,7.000,"6-4,2-1,15-0",1600089777
72,29662788,1.125,6.000,"6-4,2-1,15-15",1600089810
71,29662801,1.100,7.000,"6-4,2-1,30-15",1600089848
69,29662842,1.083,8.000,"6-4,2-1,40-15",1600089921
68,29662857,1.100,7.000,"6-4,2-1,40-30",1600089942
67,29662888,1.071,9.000,"6-4,3-1,0-0",1600089980
66,29662904,1.050,11.000,"6-4,3-1,15-0",1600090021
61,29662938,1.025,17.000,"6-4,3-1,30-0",1600090082
60,29662950,1.015,21.000,"6-4,3-1,40-0",1600090100
58,29662990,-,-,"6-4,3-1,40-15",1600090167
54,29663011,-,-,"6-4,3-1,40-30",1600090196
53,29663017,1.010,26.000,"6-4,4-1,0-0",1600090202
52,29663097,1.015,21.000,"6-4,4-1,0-15",1600090349
51,29663122,1.012,23.000,"6-4,4-1,15-15",1600090388
50,29663159,1.020,19.000,"6-4,4-1,15-30",1600090451
49,29663190,1.040,13.000,"6-4,4-1,15-40",1600090489
48,29663208,1.025,17.000,"6-4,4-1,30-40",1600090518
47,29663239,1.040,13.000,"6-4,4-2,0-0",1600090566
46,29663290,1.062,10.000,"6-4,4-2,0-15",1600090631
45,29663300,1.040,13.000,"6-4,4-2,15-15",1600090655
43,29663336,-,-,"6-4,4-2,30-15",1600090707
41,29663365,-,-,"6-4,4-2,40-15",1600090742
39,29663391,-,-,"6-4,4-2,40-30",1600090776
