,id,home_od,away_od,ss,add_time
160,311814440,3.400,1.300,"0-0,0-0",1651942780
77,45210166,3.750,1.250,"0-0,15-0",1651943193
76,45210173,3.500,1.285,"0-0,30-0",1651943224
75,45210193,3.400,1.300,"0-0,40-0",1651943282
74,45210215,3.500,1.285,"1-0,0-0",1651943344
156,311814607,2.750,1.400,"1-0,0-15",1651943380
73,45210230,3.750,1.250,"1-0,0-30",1651943398
72,45210244,3.500,1.285,"1-0,15-30",1651943451
71,45210251,3.750,1.250,"1-1,0-0",1651943477
70,45210266,4.333,1.200,"1-1,0-15",1651943525
69,45210271,5.000,1.166,"1-1,0-30",1651943538
68,45210298,6.000,1.125,"1-1,0-40",1651943613
67,45210304,7.000,1.100,"1-2,0-0",1651943628
66,45210341,8.000,1.083,"1-2,0-15",1651943733
65,45210364,9.000,1.071,"1-2,0-40",1651943802
64,45210400,10.000,1.062,"1-3,15-15",1651943903
63,45210415,13.000,1.040,"1-3,15-40",1651943958
62,45210417,11.000,1.050,"1-3,15-30",1651943960
61,45210427,15.000,1.030,"1-4,0-0",1651944002
60,45210473,13.000,1.040,"1-4,15-0",1651944149
59,45210491,15.000,1.030,"1-4,15-30",1651944218
58,45210503,13.000,1.040,"1-4,30-40",1651944272
57,45210510,15.000,1.030,"1-5,0-0",1651944303
54,45210567,17.000,1.025,"1-5,15-40",1651944515
53,45210577,19.000,1.020,"1-6,0-0,0-0",1651944543
52,45210624,15.000,1.030,"1-6,0-0,15-0",1651944709
51,45210627,17.000,1.025,"1-6,0-0,15-15",1651944728
50,45210639,21.000,1.015,"1-6,0-0,15-40",1651944782
49,45210654,19.000,1.020,"1-6,0-1,0-0",1651944828
48,45210678,17.000,1.025,"1-6,0-1,30-0",1651944927
47,45210683,15.000,1.030,"1-6,0-1,40-0",1651944952
46,45210704,11.000,1.050,"1-6,1-1,15-0",1651945052
130,311815051,3.400,1.300,"1-6,1-1,30-15",1651945093
45,45210715,13.000,1.040,"1-6,1-1,15-15",1651945111
128,311815074,3.750,1.250,"1-6,1-1,30-30",1651945160
44,45210740,15.000,1.030,"1-6,1-1,30-40",1651945177
43,45210748,17.000,1.025,"1-6,1-2,0-0",1651945211
42,45210775,15.000,1.030,"1-6,1-2,15-0",1651945331
41,45210782,17.000,1.025,"1-6,1-2,15-15",1651945351
40,45210788,15.000,1.030,"1-6,1-2,30-15",1651945365
39,45210801,17.000,1.025,"1-6,1-2,30-30",1651945412
37,45210820,-,-,"1-6,1-2,40-30",1651945455
35,45210831,21.000,1.015,"1-6,1-2,40-A",1651945485
34,45210856,17.000,1.025,"1-6,1-2,40-40",1651945548
33,45210857,15.000,1.030,"1-6,1-2,A-40",1651945566
32,45210867,13.000,1.040,"1-6,2-2,0-0",1651945586
31,45210890,15.000,1.030,"1-6,2-2,0-15",1651945655
113,311815226,4.500,1.181,"1-6,2-2,0-30",1651945669
30,45210897,17.000,1.025,"1-6,2-2,0-40",1651945688
29,45210908,15.000,1.030,"1-6,2-2,15-40",1651945722
28,45210918,13.000,1.040,"1-6,2-2,30-40",1651945751
26,45210939,8.000,1.083,"1-6,2-2,A-40",1651945832
25,45210954,11.000,1.050,"1-6,2-2,40-40",1651945888
22,45210965,13.000,1.040,"1-6,2-2,40-A",1651945916
21,45210971,15.000,1.030,"1-6,2-3,0-0",1651945939
102,311815350,4.500,1.181,"1-6,2-3,15-15",1651946079
20,45211026,13.000,1.040,"1-6,2-3,30-15",1651946118
19,45211036,11.000,1.050,"1-6,2-3,40-15",1651946147
98,311815377,3.400,1.300,"1-6,3-3,0-0",1651946159
18,45211049,9.000,1.071,"1-6,3-3,15-0",1651946202
17,45211057,10.000,1.062,"1-6,3-3,15-15",1651946234
13,45211078,7.000,1.100,"1-6,3-3,30-15",1651946336
12,45211080,-,-,"1-6,3-3,40-15",1651946347
11,45211088,9.000,1.071,"1-6,3-3,40-40",1651946380
9,45211126,13.000,1.040,"1-6,3-4,0-0",1651946575
8,45211132,15.000,1.030,"1-6,3-4,0-15",1651946594
7,45211139,13.000,1.040,"1-6,3-4,15-15",1651946629
6,45211145,11.000,1.050,"1-6,3-4,30-15",1651946663
5,45211147,13.000,1.040,"1-6,3-4,30-30",1651946670
4,45211156,19.000,1.020,"1-6,3-4,30-40",1651946705
3,45211165,51.000,1.002,"1-6,3-5,0-0",1651946749
2,45211177,67.000,1.001,"1-6,3-5,0-15",1651946795
1,45211185,101.000,1.001,"1-6,3-5,0-30",1651946822
0,45211194,-,-,"1-6,3-5,0-40",1651946870
