,id,home_od,away_od,ss,add_time
37,45231254,1.040,13.000,"6-1,1-2,0-0",1652021727
36,45231359,1.030,15.000,"6-1,1-2,15-0",1652021896
35,45231381,1.040,13.000,"6-1,1-2,15-15",1652021932
34,45231403,1.030,15.000,"6-1,1-2,30-15",1652021974
33,45231412,1.040,13.000,"6-1,1-2,30-30",1652021989
32,45231424,1.062,10.000,"6-1,1-2,30-40",1652022015
31,45231451,1.040,13.000,"6-1,1-2,40-40",1652022057
122,311836504,1.222,4.000,"6-1,1-2,A-40",1652022098
30,45231488,1.030,15.000,"6-1,2-2,0-0",1652022129
29,45231528,1.025,17.000,"6-1,2-2,15-0",1652022212
28,45231544,1.030,15.000,"6-1,2-2,15-15",1652022238
27,45231573,1.040,13.000,"6-1,2-2,15-30",1652022285
117,311836619,1.300,3.400,"6-1,2-2,15-40",1652022307
26,45231607,1.050,11.000,"6-1,2-3,0-0",1652022341
25,45231684,1.062,10.000,"6-1,2-3,0-15",1652022484
24,45231708,1.050,11.000,"6-1,2-3,15-15",1652022522
112,311836753,1.300,3.400,"6-1,2-3,30-15",1652022576
111,311836770,1.285,3.500,"6-1,2-3,40-30",1652022615
23,45231783,1.040,13.000,"6-1,3-3,0-0",1652022672
22,45231802,1.030,15.000,"6-1,3-3,15-0",1652022710
21,45231822,1.040,13.000,"6-1,3-3,15-15",1652022753
19,45231854,1.062,10.000,"6-1,3-3,15-40",1652022818
18,45231862,1.050,11.000,"6-1,3-3,15-30",1652022833
16,45231895,1.071,9.000,"6-1,3-4,0-0",1652022907
15,45231936,1.062,10.000,"6-1,3-4,15-0",1652023002
14,45231965,1.050,11.000,"6-1,3-4,30-0",1652023057
100,311836995,1.300,3.400,"6-1,3-4,40-0",1652023082
99,311837003,1.333,3.250,"6-1,3-4,40-15",1652023101
98,311837031,1.285,3.500,"6-1,4-4,0-0",1652023155
13,45232046,1.040,13.000,"6-1,4-4,15-0",1652023207
12,45232060,1.050,11.000,"6-1,4-4,15-15",1652023224
11,45232073,1.062,10.000,"6-1,4-4,15-30",1652023244
10,45232107,1.040,13.000,"6-1,4-4,30-30",1652023302
8,45232138,1.020,19.000,"6-1,4-4,40-30",1652023356
7,45232160,1.004,41.000,"6-1,5-4,0-0",1652023390
6,45232243,1.001,67.000,"6-1,5-4,15-0",1652023549
5,45232247,1.001,101.000,"6-1,5-4,30-0",1652023559
2,45232290,1.002,51.000,"6-1,5-4,30-15",1652023638
1,45232298,1.001,101.000,"6-1,5-4,40-15",1652023660
0,45232315,-,-,"6-1,6-4,0-0",1652023695
