,id,home_od,away_od,ss,add_time
224,312073731,1.111,6.500,"0-0,0-0",1652368649
100,45450728,1.083,8.000,"0-0,0-15",1652369779
98,45450815,1.062,10.000,"0-0,15-15",1652369867
95,45450835,1.050,11.000,"0-0,30-15",1652369882
94,45450849,1.040,13.000,"0-0,40-15",1652369892
93,45450876,1.030,15.000,"1-0,0-0",1652369922
216,312075281,1.030,15.000,"1-0,15-0",1652370001
92,45450984,1.040,13.000,"1-0,15-15",1652370030
91,45451033,1.030,15.000,"1-0,30-15",1652370075
209,312075438,1.025,17.000,"1-0,40-15",1652370147
90,45451126,1.040,13.000,"1-0,40-30",1652370156
89,45451163,1.030,15.000,"2-0,0-0",1652370196
88,45451197,1.025,17.000,"2-0,15-0",1652370224
87,45451218,1.030,15.000,"2-0,15-15",1652370246
204,312075563,1.030,15.000,"2-0,15-30",1652370288
86,45451289,1.040,13.000,"2-0,15-40",1652370335
85,45451376,1.050,11.000,"2-1,0-0",1652370421
84,45451421,1.040,13.000,"2-1,15-0",1652370490
200,312075726,1.030,15.000,"2-1,30-0",1652370521
83,45451459,1.030,15.000,"2-1,40-0",1652370549
199,312075752,1.025,17.000,"3-1,0-0",1652370572
81,45451501,1.030,15.000,"3-1,0-15",1652370636
80,45451507,1.040,13.000,"3-1,0-30",1652370648
196,312075793,1.050,11.000,"3-1,0-40",1652370688
195,312075803,1.040,13.000,"3-1,15-40",1652370719
79,45451690,1.030,15.000,"3-2,15-0",1652370947
193,312075910,1.025,17.000,"3-2,30-0",1652370977
78,45451730,1.040,13.000,"3-2,30-15",1652371005
77,45451745,1.030,15.000,"3-2,40-15",1652371026
76,45451760,1.040,13.000,"3-2,40-30",1652371048
75,45451784,1.030,15.000,"4-2,0-0",1652371076
74,45451801,1.025,17.000,"4-2,15-0",1652371116
73,45451817,1.020,19.000,"4-2,30-0",1652371142
72,45451830,1.025,17.000,"4-2,30-15",1652371166
71,45451842,1.030,15.000,"4-2,30-30",1652371187
70,45451865,1.025,17.000,"4-2,40-30",1652371221
69,45451891,1.030,15.000,"4-2,40-40",1652371255
68,45451914,1.025,17.000,"4-2,A-40",1652371290
67,45451958,1.015,21.000,"5-2,0-0",1652371364
65,45452034,1.015,21.000,"5-2,15-0",1652371485
64,45452057,1.012,23.000,"5-2,30-0",1652371514
177,312076208,-,-,"5-2,40-0",1652371556
63,45452207,1.010,26.000,"6-2,0-0,0-0",1652371750
62,45452226,1.015,21.000,"6-2,0-0,0-15",1652371777
61,45452253,1.010,26.000,"6-2,0-0,15-15",1652371814
60,45452265,1.015,21.000,"6-2,0-0,15-30",1652371831
58,45452292,1.015,21.000,"6-2,0-0,15-40",1652371865
170,312076419,1.125,6.000,"6-2,0-0,30-40",1652371906
51,45452464,1.015,21.000,"6-2,0-0,40-A",1652372105
50,45452488,1.010,26.000,"6-2,0-0,40-40",1652372142
48,45452539,1.005,34.000,"6-2,0-0,A-40",1652372205
47,45452569,1.002,51.000,"6-2,1-0,0-0",1652372236
46,45452635,1.001,67.000,"6-2,1-0,15-0",1652372324
45,45452665,1.002,51.000,"6-2,1-0,15-15",1652372372
44,45452692,1.001,67.000,"6-2,1-0,30-15",1652372401
43,45452713,1.002,51.000,"6-2,1-0,30-30",1652372439
41,45452776,1.006,29.000,"6-2,1-0,30-40",1652372530
40,45452791,1.004,41.000,"6-2,1-0,40-40",1652372547
39,45452833,1.002,51.000,"6-2,1-0,A-40",1652372596
38,45452853,1.001,67.000,"6-2,2-0,0-0",1652372627
37,45452877,1.002,51.000,"6-2,2-0,0-15",1652372657
145,312076942,1.030,15.000,"6-2,2-0,0-30",1652372690
144,312076962,1.025,17.000,"6-2,2-0,15-30",1652372722
36,45452949,1.001,67.000,"6-2,2-0,30-30",1652372754
35,45452957,1.002,51.000,"6-2,2-0,30-40",1652372772
34,45452993,1.001,67.000,"6-2,2-0,40-40",1652372814
33,45453037,1.002,51.000,"6-2,2-0,40-A",1652372869
32,45453062,1.004,41.000,"6-2,2-1,0-0",1652372901
29,45453200,1.002,51.000,"6-2,2-1,15-0",1652373070
28,45453203,1.004,41.000,"6-2,2-1,15-15",1652373072
27,45453222,1.006,29.000,"6-2,2-1,15-30",1652373096
23,45453264,1.020,19.000,"6-2,2-1,15-40",1652373155
22,45453272,1.012,23.000,"6-2,2-1,30-40",1652373164
19,45453342,1.010,26.000,"6-2,2-1,40-40",1652373253
18,45453365,1.005,34.000,"6-2,2-1,A-40",1652373280
17,45453387,1.004,41.000,"6-2,3-1,0-0",1652373317
16,45453415,1.005,34.000,"6-2,3-1,0-15",1652373360
15,45453437,1.004,41.000,"6-2,3-1,15-15",1652373396
14,45453464,1.005,34.000,"6-2,3-1,15-30",1652373436
13,45453492,1.004,41.000,"6-2,3-1,30-30",1652373470
11,45453520,1.001,67.000,"6-2,3-1,40-30",1652373530
10,45453536,1.001,101.000,"6-2,4-1,0-0",1652373558
116,312077614,1.006,29.000,"6-2,4-1,0-15",1652373692
115,312077635,1.004,41.000,"6-2,4-1,15-15",1652373720
9,45453680,-,-,"6-2,4-1,30-15",1652373767
8,45453689,1.001,101.000,"6-2,4-1,30-30",1652373779
111,312077716,1.010,26.000,"6-2,4-1,30-40",1652373837
6,45453744,1.004,41.000,"6-2,4-2,0-0",1652373873
5,45453768,1.002,51.000,"6-2,4-2,15-0",1652373913
4,45453785,1.001,67.000,"6-2,4-2,30-0",1652373940
3,45453808,1.001,101.000,"6-2,4-2,40-0",1652373966
104,312077826,1.006,29.000,"6-2,4-2,40-15",1652374017
