,id,home_od,away_od,ss,add_time
101,59133437,1.571,2.375,"6-3,0-0,30-40",1683894234
100,59133462,1.666,2.200,"6-3,0-1,0-0",1683894258
97,59133570,1.571,2.375,"6-3,0-1,15-0",1683894363
95,59133621,1.615,2.300,"6-3,0-1,30-15",1683894402
94,59133629,1.533,2.500,"6-3,0-1,30-0",1683894411
92,59133704,1.533,2.500,"6-3,0-1,40-15",1683894474
91,59133711,1.500,2.625,"6-3,1-1,0-0",1683894479
276,325950974,2.000,1.750,"6-3,1-1,15-15",1683894521
90,59133763,1.533,2.500,"6-3,1-1,15-30",1683894548
87,59133843,1.615,2.300,"6-3,1-1,15-40",1683894616
86,59133861,1.666,2.200,"6-3,1-2,0-0",1683894626
85,59133968,1.571,2.375,"6-3,1-2,15-0",1683894726
81,59134050,1.533,2.500,"6-3,1-2,30-0",1683894820
80,59134054,1.615,2.300,"6-3,1-2,30-15",1683894824
77,59134135,1.666,2.200,"6-3,1-2,30-30",1683894889
75,59134156,1.615,2.300,"6-3,1-2,40-30",1683894905
74,59134207,1.500,2.625,"6-3,2-2,0-0",1683894948
73,59134287,1.571,2.375,"6-3,2-2,15-30",1683895042
72,59134310,1.615,2.300,"6-3,2-2,15-40",1683895082
71,59134358,1.571,2.375,"6-3,2-2,30-40",1683895136
67,59134582,1.533,2.500,"6-3,2-2,40-A",1683895369
66,59134686,1.444,2.750,"6-3,2-2,40-40",1683895455
65,59134718,1.333,3.400,"6-3,2-2,A-40",1683895488
60,59134919,1.200,4.500,"6-3,3-2,0-0",1683895657
59,59134946,1.125,6.000,"6-3,3-2,30-0",1683895681
56,59134998,1.166,5.000,"6-3,3-2,15-0",1683895718
55,59135000,1.111,6.500,"6-3,3-2,40-0",1683895721
52,59135120,1.125,6.000,"6-3,3-2,40-15",1683895821
50,59135136,1.083,8.000,"6-3,4-2,15-0",1683895837
49,59135185,1.111,6.500,"6-3,4-2,0-0",1683895871
44,59135282,1.050,11.000,"6-3,4-2,30-0",1683895931
43,59135316,1.100,7.000,"6-3,4-2,30-30",1683895958
41,59135321,1.071,9.000,"6-3,4-2,30-15",1683895967
40,59135358,1.125,6.000,"6-3,4-2,30-40",1683896004
39,59135373,1.142,5.500,"6-3,4-3,0-0",1683896020
37,59135549,1.222,4.333,"6-3,4-3,0-15",1683896166
34,59135594,1.285,3.750,"6-3,4-3,0-30",1683896227
33,59135598,1.400,3.000,"6-3,4-3,0-40",1683896233
29,59135684,1.250,4.000,"6-3,4-3,30-40",1683896315
27,59135712,1.333,3.400,"6-3,4-3,15-40",1683896329
25,59135751,1.111,6.500,"6-3,4-3,A-40",1683896355
24,59135796,1.166,5.000,"6-3,4-3,40-40",1683896386
23,59135816,1.285,3.750,"6-3,4-3,40-A",1683896405
22,59135862,1.444,2.750,"6-3,4-4,0-0",1683896449
19,59136001,1.400,3.000,"6-3,4-4,15-15",1683896565
18,59136014,1.533,2.500,"6-3,4-4,15-30",1683896575
17,59136052,1.400,3.000,"6-3,4-4,30-30",1683896610
16,59136074,1.533,2.500,"6-3,4-4,30-40",1683896634
15,59136125,1.400,3.000,"6-3,4-4,40-40",1683896689
14,59136162,1.250,4.000,"6-3,4-4,A-40",1683896724
11,59136350,1.100,7.000,"6-3,5-4,0-0",1683896877
10,59136355,1.062,10.000,"6-3,5-4,15-0",1683896881
9,59136420,1.111,6.500,"6-3,5-4,15-15",1683896941
8,59136459,1.050,11.000,"6-3,5-4,30-15",1683896988
4,59136516,-,-,"6-3,5-4,40-15",1683897058
2,59136578,-,-,"6-3,5-4,40-30",1683897108
1,59136579,1.111,6.500,"6-3,5-4,40-40",1683897110
0,59136651,-,-,"6-3,5-4,A-40",1683897173
