,id,home_od,away_od,ss,add_time
296,81599782,3.400,1.333,"0-0,0-0",1715613659
289,81599901,3.750,1.285,"0-0,0-15",1715613730
287,81599911,3.400,1.333,"0-0,15-15",1715613735
281,81600010,3.200,1.363,"0-0,30-15",1715613800
278,81600110,2.750,1.444,"0-0,40-15",1715613864
277,81600197,2.375,1.571,"1-0,15-0",1715613945
276,81600216,2.750,1.444,"1-0,0-0",1715613965
269,81600322,2.625,1.500,"1-0,15-15",1715614066
266,81600392,2.375,1.571,"1-0,30-15",1715614115
265,81600395,2.625,1.500,"1-0,30-30",1715614116
264,81600410,2.750,1.444,"1-0,30-40",1715614127
263,81600446,3.000,1.400,"1-1,0-0",1715614165
262,81600488,3.200,1.363,"1-1,0-15",1715614206
258,81600542,3.750,1.285,"1-1,0-30",1715614271
255,81600645,4.000,1.250,"1-1,0-40",1715614368
254,81600648,4.500,1.200,"1-2,0-0",1715614370
253,81600727,5.000,1.166,"1-2,0-15",1715614487
250,81600799,4.500,1.200,"1-2,15-15",1715614567
249,81600810,4.333,1.222,"1-2,30-15",1715614575
246,81600908,4.500,1.200,"1-2,30-30",1715614668
245,81600927,5.000,1.166,"1-2,30-40",1715614693
244,81600936,5.500,1.142,"1-3,0-0",1715614704
447,347973425,10.000,1.062,"1-3,0-15",1715614738
239,81601060,6.000,1.125,"1-3,0-30",1715614820
238,81601081,7.000,1.100,"1-3,0-40",1715614840
237,81601094,6.500,1.111,"1-3,15-40",1715614852
236,81601170,6.000,1.125,"1-3,30-40",1715614917
235,81601186,7.000,1.100,"1-4,0-0",1715614936
231,81601469,7.000,1.100,"1-4,0-15",1715615174
230,81601511,8.000,1.083,"1-4,0-30",1715615194
229,81601517,7.000,1.100,"1-4,15-30",1715615199
423,347974000,34.000,1.005,"1-4,15-40",1715615239
228,81601576,8.000,1.083,"1-5,0-0",1715615261
227,81601608,7.000,1.100,"1-5,15-0",1715615299
222,81601887,6.500,1.111,"2-5,0-0",1715615582
221,81601889,7.000,1.100,"2-5,0-30",1715615583
219,81601902,7.000,1.100,"2-5,0-15",1715615593
218,81601905,8.000,1.083,"2-5,0-40",1715615595
216,81602162,8.000,1.083,"2-6,0-0,0-0",1715615847
215,81602164,9.000,1.071,"2-6,0-0,0-15",1715615850
211,81602280,11.000,1.050,"2-6,0-0,0-30",1715615958
207,81602325,13.000,1.040,"2-6,0-0,0-40",1715615988
206,81602328,17.000,1.025,"2-6,0-1,0-0",1715615991
397,347974841,9.000,1.071,"2-6,0-1,0-15",1715616018
205,81602408,19.000,1.020,"2-6,0-1,0-30",1715616061
202,81602521,17.000,1.025,"2-6,0-1,15-30",1715616183
200,81602536,13.000,1.040,"2-6,0-1,30-30",1715616193
196,81602595,15.000,1.030,"2-6,0-1,40-40",1715616260
195,81602600,11.000,1.050,"2-6,0-1,40-30",1715616270
192,81602698,11.000,1.050,"2-6,0-1,A-40",1715616361
188,81602765,8.000,1.083,"2-6,1-1,0-0",1715616408
187,81602778,9.000,1.071,"2-6,1-1,0-15",1715616416
184,81602885,8.000,1.083,"2-6,1-1,15-15",1715616516
183,81602896,7.000,1.100,"2-6,1-1,30-15",1715616524
182,81602904,6.500,1.111,"2-6,1-1,40-15",1715616537
179,81602965,7.000,1.100,"2-6,1-1,40-30",1715616618
178,81602967,6.500,1.111,"2-6,2-1,0-0",1715616620
177,81603120,7.000,1.100,"2-6,2-1,0-15",1715616765
364,347975625,3.000,1.363,"2-6,2-1,0-30",1715616802
176,81603160,8.000,1.083,"2-6,2-1,0-40",1715616829
174,81603196,8.000,1.083,"2-6,2-2,0-0",1715616894
173,81603208,7.000,1.100,"2-6,2-2,15-0",1715616907
171,81603265,6.000,1.125,"2-6,2-2,40-0",1715616970
170,81603294,6.500,1.111,"2-6,2-2,30-0",1715616994
169,81603296,6.000,1.125,"2-6,3-2,0-0",1715616999
168,81603374,6.500,1.111,"2-6,3-2,0-15",1715617115
165,81603441,7.000,1.100,"2-6,3-2,0-30",1715617185
164,81603449,6.500,1.111,"2-6,3-2,15-30",1715617199
162,81603489,6.500,1.111,"2-6,3-2,15-40",1715617245
161,81603502,6.000,1.125,"2-6,3-2,30-40",1715617265
157,81603561,7.000,1.100,"2-6,3-3,0-0",1715617346
156,81603566,8.000,1.083,"2-6,3-3,0-15",1715617349
155,81603618,7.000,1.100,"2-6,3-3,15-15",1715617386
152,81603701,9.000,1.071,"2-6,3-3,15-30",1715617484
150,81603714,8.000,1.083,"2-6,3-3,30-30",1715617499
149,81603728,6.000,1.125,"2-6,3-3,40-30",1715617519
146,81603820,8.000,1.083,"2-6,3-3,40-40",1715617630
145,81603822,6.500,1.111,"2-6,3-3,A-40",1715617632
144,81603871,6.000,1.125,"2-6,4-3,0-0",1715617666
143,81603968,6.500,1.111,"2-6,4-3,0-15",1715617812
141,81604038,6.500,1.111,"2-6,4-3,0-30",1715617892
139,81604097,5.000,1.166,"2-6,4-3,30-30",1715617951
138,81604098,6.000,1.125,"2-6,4-3,15-30",1715617952
135,81604129,6.000,1.125,"2-6,4-3,30-40",1715618001
