,id,home_od,away_od,ss,add_time
157,59283824,1.142,5.500,"0-0,0-0",1684227832
357,326104511,1.222,4.333,"0-0,15-0",1684228789
354,326104645,1.250,4.000,"0-0,15-15",1684228862
156,59285999,1.125,6.000,"0-0,40-15",1684228910
155,59286027,1.142,5.500,"0-0,30-15",1684228919
154,59286094,1.125,6.000,"1-0,0-0",1684228943
153,59286271,1.142,5.500,"1-0,0-15",1684229013
150,59286385,1.125,6.000,"1-0,15-15",1684229056
149,59286394,1.100,7.000,"1-0,30-15",1684229058
147,59286614,1.100,7.000,"1-0,40-30",1684229153
146,59286631,1.111,6.500,"1-0,30-30",1684229157
145,59286654,1.071,9.000,"2-0,0-0",1684229167
142,59286901,1.062,10.000,"2-0,15-0",1684229270
141,59286921,1.071,9.000,"2-0,15-15",1684229278
140,59287008,1.062,10.000,"2-0,30-15",1684229307
138,59287277,1.062,10.000,"2-0,40-15",1684229407
137,59287285,1.050,11.000,"3-0,0-0",1684229411
329,326106467,1.025,17.000,"3-0,15-0",1684229524
327,326106732,1.020,19.000,"3-0,40-30",1684229636
326,326106771,1.030,15.000,"3-0,30-30",1684229655
136,59287969,1.062,10.000,"3-0,40-A",1684229692
133,59288057,1.071,9.000,"3-1,0-0",1684229744
131,59288160,1.071,9.000,"3-1,15-0",1684229802
129,59288267,1.071,9.000,"3-1,30-15",1684229846
126,59288374,1.083,8.000,"3-1,15-15",1684229894
125,59288381,1.062,10.000,"3-1,40-15",1684229897
124,59288472,1.071,9.000,"3-1,40-30",1684229934
123,59288578,1.062,10.000,"4-1,0-0",1684229994
122,59288907,1.071,9.000,"4-1,0-15",1684230133
311,326107876,1.050,11.000,"4-1,0-30",1684230139
119,59289129,1.083,8.000,"4-1,0-40",1684230218
118,59289132,1.071,9.000,"4-1,15-40",1684230221
307,326108161,1.050,11.000,"4-2,0-0",1684230260
115,59289441,1.062,10.000,"4-2,15-0",1684230337
301,326108499,1.025,17.000,"4-2,30-0",1684230368
114,59289558,1.071,9.000,"4-2,30-15",1684230377
113,59289688,1.062,10.000,"4-2,40-15",1684230439
110,59289920,1.071,9.000,"4-2,40-30",1684230568
108,59290349,1.050,11.000,"5-2,15-0",1684230729
107,59290371,1.062,10.000,"5-2,0-0",1684230736
106,59290387,1.050,11.000,"5-2,30-0",1684230740
288,326109489,1.012,23.000,"5-2,30-15",1684230767
287,326109525,1.004,41.000,"5-2,40-15",1684230782
105,59290617,1.040,13.000,"5-2,40-30",1684230841
104,59290630,1.050,11.000,"5-2,40-40",1684230847
283,326109732,1.020,19.000,"5-2,40-A",1684230873
101,59290927,1.062,10.000,"5-3,0-0",1684230958
100,59290930,1.050,11.000,"5-3,15-0",1684230959
99,59290937,1.062,10.000,"5-3,15-15",1684230963
98,59291067,1.050,11.000,"5-3,30-15",1684231021
95,59291208,1.040,13.000,"5-3,40-15",1684231098
90,59291374,1.050,11.000,"5-3,40-30",1684231156
89,59291393,1.040,13.000,"6-3,0-0,0-0",1684231161
86,59291829,1.050,11.000,"6-3,0-0,0-15",1684231385
85,59291848,1.062,10.000,"6-3,0-0,0-30",1684231393
84,59291855,1.050,11.000,"6-3,0-0,15-30",1684231397
83,59291924,1.040,13.000,"6-3,0-0,30-30",1684231442
82,59291950,1.050,11.000,"6-3,0-0,30-40",1684231464
81,59291990,1.062,10.000,"6-3,0-1,0-0",1684231488
80,59292146,1.050,11.000,"6-3,0-1,15-0",1684231556
79,59292398,1.040,13.000,"6-3,0-1,40-0",1684231675
78,59292623,1.030,15.000,"6-3,1-1,15-0",1684231763
77,59292681,1.025,17.000,"6-3,1-1,30-0",1684231787
76,59292750,1.030,15.000,"6-3,1-1,30-15",1684231815
75,59292843,1.020,19.000,"6-3,1-1,40-15",1684231860
71,59293144,1.010,26.000,"6-3,2-1,0-0",1684232016
68,59293242,1.006,29.000,"6-3,2-1,15-0",1684232057
67,59293249,1.010,26.000,"6-3,2-1,15-15",1684232058
66,59293317,1.015,21.000,"6-3,2-1,15-30",1684232084
63,59293675,1.025,17.000,"6-3,2-1,15-40",1684232227
62,59293704,1.020,19.000,"6-3,2-1,30-40",1684232239
58,59293934,1.050,11.000,"6-3,2-2,0-0",1684232333
229,326113008,1.285,3.750,"6-3,2-2,0-15",1684232361
57,59294050,1.062,10.000,"6-3,2-2,0-30",1684232378
56,59294178,1.050,11.000,"6-3,2-2,15-30",1684232435
55,59294192,1.062,10.000,"6-3,2-2,15-40",1684232438
54,59294233,1.050,11.000,"6-3,2-2,30-40",1684232451
53,59294343,1.040,13.000,"6-3,2-2,40-40",1684232494
52,59294395,1.050,11.000,"6-3,2-2,40-A",1684232515
51,59294477,1.071,9.000,"6-3,2-3,0-0",1684232547
50,59294873,1.062,10.000,"6-3,2-3,15-0",1684232713
49,59294925,1.083,8.000,"6-3,2-3,15-15",1684232743
48,59295057,1.062,10.000,"6-3,2-3,30-15",1684232802
215,326114180,1.300,3.500,"6-3,2-3,40-15",1684232853
47,59295185,1.050,11.000,"6-3,3-3,0-0",1684232861
44,59295451,1.062,10.000,"6-3,3-3,0-15",1684232967
43,59295460,1.050,11.000,"6-3,3-3,15-15",1684232971
42,59295503,1.040,13.000,"6-3,3-3,30-15",1684232999
41,59295516,1.050,11.000,"6-3,3-3,30-30",1684233008
36,59295723,1.062,10.000,"6-3,3-3,30-40",1684233107
32,59296008,1.071,9.000,"6-3,3-4,0-0",1684233224
31,59296043,1.062,10.000,"6-3,3-4,15-0",1684233240
30,59296088,1.050,11.000,"6-3,3-4,30-0",1684233268
196,326115238,1.300,3.500,"6-3,3-4,40-0",1684233305
27,59296406,1.030,15.000,"6-3,4-4,15-0",1684233409
25,59296505,1.010,26.000,"6-3,4-4,40-0",1684233442
24,59296532,1.020,19.000,"6-3,4-4,30-0",1684233462
21,59296680,1.002,51.000,"6-3,5-4,0-0",1684233552
20,59297207,1.006,29.000,"6-3,5-4,0-15",1684233821
17,59297330,1.020,19.000,"6-3,5-4,0-30",1684233916
10,59297497,1.006,29.000,"6-3,5-4,30-30",1684233987
9,59297500,1.015,21.000,"6-3,5-4,15-30",1684233989
6,59297564,1.001,67.000,"6-3,5-4,40-30",1684234010
5,59297593,1.006,29.000,"6-3,5-4,40-40",1684234022
1,59297731,1.002,51.000,"6-3,5-4,A-40",1684234087
0,59297788,-,-,"6-3,6-4,0-0",1684234107
