,id,home_od,away_od,ss,add_time
265,325994371,2.625,1.444,"0-0,0-15",1684064000
264,325994378,2.375,1.533,"0-0,0-0",1684064024
126,59178068,3.000,1.400,"0-0,0-30",1684064053
123,59178085,2.750,1.444,"0-0,15-30",1684064079
122,59178097,3.000,1.400,"0-0,15-40",1684064116
121,59178102,2.750,1.444,"0-0,30-40",1684064127
120,59178130,3.000,1.400,"0-1,0-0",1684064167
119,59178189,3.400,1.333,"0-1,15-30",1684064291
118,59178204,3.200,1.363,"0-1,30-30",1684064322
116,59178229,3.200,1.363,"0-1,40-40",1684064395
115,59178254,3.750,1.285,"0-1,40-A",1684064436
114,59178260,4.333,1.222,"0-2,0-0",1684064455
113,59178277,-,-,"0-2,15-0",1684064500
112,59178292,4.000,1.250,"0-2,15-15",1684064523
111,59178309,4.333,1.222,"0-2,15-30",1684064542
110,59178334,4.500,1.200,"0-2,15-40",1684064580
109,59178346,4.333,1.222,"0-2,30-40",1684064596
108,59178361,4.500,1.200,"0-3,0-0",1684064624
107,59178435,4.333,1.222,"0-3,15-0",1684064772
105,59178474,4.333,1.222,"0-3,30-0",1684064855
104,59178475,4.000,1.250,"0-3,40-0",1684064857
103,59178515,4.333,1.222,"1-3,0-30",1684064956
237,325994773,7.000,1.100,"1-3,15-30",1684064987
100,59178564,3.750,1.285,"1-3,30-30",1684065081
99,59178580,3.400,1.333,"1-3,40-30",1684065110
96,59178641,2.750,1.444,"2-3,0-0",1684065260
95,59178648,3.000,1.400,"2-3,0-15",1684065264
94,59178692,2.750,1.444,"2-3,15-15",1684065343
93,59178699,3.200,1.363,"2-3,15-30",1684065357
90,59178737,3.750,1.285,"2-3,30-40",1684065429
89,59178740,2.750,1.444,"2-3,30-30",1684065434
88,59178756,3.200,1.363,"2-3,40-40",1684065472
87,59178767,2.750,1.444,"2-3,A-40",1684065521
86,59178772,2.625,1.500,"3-3,0-0",1684065529
79,59178865,2.000,1.800,"3-3,30-0",1684065682
77,59178890,1.909,1.909,"3-3,40-0",1684065720
73,59178949,1.666,2.200,"4-3,0-0",1684065846
70,59178959,1.571,2.375,"4-3,15-0",1684065875
69,59178982,1.666,2.200,"4-3,15-15",1684065942
66,59179069,1.500,2.625,"5-3,0-0",1684066083
65,59179078,1.533,2.500,"5-3,0-15",1684066105
64,59179095,1.500,2.625,"5-3,15-15",1684066123
63,59179103,1.533,2.500,"5-3,15-30",1684066147
199,325995353,1.111,6.500,"5-3,15-40",1684066189
62,59179140,1.571,2.375,"5-4,0-0",1684066202
61,59179232,1.500,2.625,"5-4,30-15",1684066383
60,59179248,1.444,2.750,"5-4,40-15",1684066426
59,59179269,1.500,2.625,"5-4,40-30",1684066468
58,59179284,1.444,2.750,"6-4,0-0,0-0",1684066494
55,59179383,1.400,3.000,"6-4,0-0,15-15",1684066720
54,59179407,1.444,2.750,"6-4,0-0,0-15",1684066755
52,59179438,1.400,3.000,"6-4,0-0,30-30",1684066808
50,59179446,1.333,3.400,"6-4,0-0,30-15",1684066823
49,59179450,1.444,2.750,"6-4,0-0,30-40",1684066829
47,59179476,1.363,3.200,"6-4,0-0,40-40",1684066866
46,59179483,1.444,2.750,"6-4,0-0,40-A",1684066884
42,59179537,1.533,2.500,"6-4,0-1,0-0",1684066990
39,59179563,1.500,2.625,"6-4,0-1,15-0",1684067059
38,59179575,1.444,2.750,"6-4,0-1,30-0",1684067076
37,59179579,1.400,3.000,"6-4,0-1,40-0",1684067086
166,325995833,1.909,1.909,"6-4,1-1,0-0",1684067146
165,325995846,1.800,1.950,"6-4,1-1,15-15",1684067162
36,59179633,1.444,2.750,"6-4,1-1,0-15",1684067187
32,59179669,1.300,3.500,"6-4,1-1,40-30",1684067292
30,59179677,1.400,3.000,"6-4,1-1,30-30",1684067300
26,59179706,1.142,5.500,"6-4,2-1,0-0",1684067347
25,59179764,1.200,4.500,"6-4,2-1,0-15",1684067454
21,59179793,1.125,6.000,"6-4,2-1,30-15",1684067535
20,59179798,1.142,5.500,"6-4,2-1,15-15",1684067542
19,59179802,1.100,7.000,"6-4,2-1,40-15",1684067545
18,59179830,1.083,8.000,"6-4,3-1,0-0",1684067594
15,59179878,1.100,7.000,"6-4,3-1,0-15",1684067697
14,59179887,-,-,"6-4,3-1,15-15",1684067707
10,59179920,1.062,10.000,"6-4,3-1,30-15",1684067767
9,59179922,1.083,8.000,"6-4,3-1,30-30",1684067771
8,59179928,1.062,10.000,"6-4,3-1,40-30",1684067785
6,59179968,1.010,26.000,"6-4,4-1,0-0",1684067872
5,59180013,1.006,29.000,"6-4,4-1,15-0",1684067973
4,59180021,1.004,41.000,"6-4,4-1,30-0",1684067990
3,59180034,1.002,51.000,"6-4,4-1,40-0",1684068035
130,325996332,1.004,41.000,"6-4,5-1,15-15",1684068125
2,59180086,1.001,67.000,"6-4,5-1,30-15",1684068149
1,59180100,1.002,51.000,"6-4,5-1,30-30",1684068177
0,59180117,-,-,"6-4,5-1,40-30",1684068221
