,id,home_od,away_od,ss,add_time
204,295378761,3.500,1.286,"0-0,0-0",1599936069
87,29635618,4.500,1.182,"0-0,0-15",1599936749
84,29635626,4.000,1.222,"0-0,15-15",1599936782
83,29635633,3.750,1.250,"0-0,30-15",1599936810
82,29635635,3.400,1.300,"0-0,40-15",1599936825
81,29635639,3.750,1.250,"0-0,40-30",1599936851
79,29635650,3.250,1.333,"1-0,0-0",1599936897
78,29635664,3.500,1.286,"1-0,0-15",1599936961
76,29635671,3.500,1.286,"1-0,0-30",1599936992
75,29635676,3.750,1.250,"1-0,0-40",1599937011
190,295378981,3.250,1.333,"1-1,0-0",1599937051
74,29635695,3.500,1.286,"1-1,15-0",1599937106
73,29635701,3.400,1.300,"1-1,30-0",1599937136
72,29635705,3.250,1.333,"1-1,40-0",1599937159
70,29635715,3.250,1.333,"2-1,0-0",1599937213
69,29635731,2.750,1.400,"2-1,15-0",1599937303
68,29635742,3.000,1.364,"2-1,15-15",1599937344
67,29635752,2.625,1.444,"2-1,30-15",1599937390
65,29635774,-,-,"2-1,40-15",1599937477
64,29635777,2.100,1.667,"3-1,0-0",1599937492
62,29635787,2.000,1.750,"3-1,15-0",1599937528
61,29635790,2.100,1.667,"3-1,15-15",1599937543
58,29635810,2.375,1.533,"3-1,15-30",1599937636
57,29635816,2.625,1.444,"3-1,15-40",1599937665
56,29635827,2.375,1.533,"3-1,30-40",1599937711
55,29635831,2.750,1.400,"3-2,0-0",1599937740
53,29635863,2.625,1.444,"3-2,15-0",1599937891
52,29635865,2.750,1.400,"3-2,15-15",1599937903
51,29635871,3.000,1.364,"3-2,15-30",1599937944
50,29635881,3.400,1.300,"3-2,15-40",1599937975
49,29635893,3.500,1.286,"3-3,0-0",1599938015
48,29635900,3.250,1.333,"3-3,15-0",1599938048
46,29635915,3.750,1.250,"3-3,15-15",1599938103
45,29635918,4.000,1.222,"3-3,15-30",1599938122
43,29635929,3.750,1.250,"3-3,30-30",1599938169
42,29635934,4.333,1.200,"3-3,30-40",1599938187
38,29635967,3.750,1.250,"3-3,40-40",1599938334
37,29635968,4.333,1.200,"3-3,40-A",1599938345
36,29635975,6.000,1.125,"3-4,0-0",1599938388
35,29636002,7.000,1.100,"3-4,0-15",1599938519
34,29636009,8.000,1.083,"3-4,0-30",1599938552
133,295379390,13.000,1.040,"3-4,0-40",1599938586
33,29636022,7.000,1.100,"3-4,15-40",1599938638
32,29636028,8.000,1.083,"3-5,0-0",1599938668
31,29636035,7.000,1.100,"3-5,15-0",1599938708
30,29636040,6.500,1.111,"3-5,30-0",1599938736
29,29636043,6.000,1.125,"3-5,40-0",1599938783
127,295379449,-,-,"4-5,0-0",1599938898
27,29636077,6.500,1.111,"4-5,0-15",1599938949
26,29636081,8.000,1.083,"4-5,0-30",1599938961
25,29636083,9.000,1.071,"4-5,0-40",1599938986
24,29636088,10.000,1.062,"4-6,0-0,0-0",1599939015
23,29636109,11.000,1.050,"4-6,0-0,0-15",1599939189
22,29636116,13.000,1.040,"4-6,0-0,0-30",1599939218
21,29636122,17.000,1.025,"4-6,0-0,0-40",1599939244
20,29636132,19.000,1.020,"4-6,0-1,0-0",1599939288
19,29636144,15.000,1.030,"4-6,0-1,15-0",1599939365
17,29636151,17.000,1.025,"4-6,0-1,15-15",1599939410
16,29636158,21.000,1.015,"4-6,0-1,15-30",1599939431
14,29636170,-,-,"4-6,0-1,15-40",1599939488
13,29636173,26.000,1.010,"4-6,0-2,0-0",1599939506
11,29636180,34.000,1.005,"4-6,0-2,0-15",1599939545
9,29636184,29.000,1.007,"4-6,0-2,15-15",1599939581
8,29636188,34.000,1.005,"4-6,0-2,15-30",1599939596
7,29636191,51.000,1.002,"4-6,0-2,15-40",1599939621
5,29636199,-,-,"4-6,0-2,30-40",1599939669
4,29636200,67.000,1.001,"4-6,0-3,0-0",1599939682
3,29636215,101.000,1.001,"4-6,0-3,0-15",1599939787
98,295379629,41.000,1.004,"4-6,0-3,0-30",1599939815
97,295379638,51.000,1.002,"4-6,0-4,0-0",1599939861
1,29636240,101.000,1.001,"4-6,0-4,0-15",1599939931
0,29636242,-,-,"4-6,0-4,0-30",1599939940
90,295379681,-,-,"4-6,0-4,0-40",1599940049
88,295379687,-,-,"4-6,0-4,15-40",1599940096
