,id,home_od,away_od,ss,add_time
144,81359484,1.571,2.375,"0-0,0-0",1715178750
143,81359516,1.727,2.100,"0-0,0-30",1715178765
142,81359540,1.615,2.300,"0-0,0-15",1715178774
141,81359604,1.666,2.200,"0-0,15-30",1715178812
140,81359627,1.615,2.300,"0-0,30-30",1715178828
139,81359669,1.533,2.500,"0-0,40-30",1715178868
138,81359798,1.615,2.300,"0-0,40-40",1715178957
136,81359851,1.533,2.500,"0-0,A-40",1715178988
135,81359855,1.500,2.625,"1-0,0-0",1715178990
134,81359923,1.533,2.500,"1-0,0-15",1715179035
133,81359936,1.500,2.625,"1-0,15-15",1715179044
132,81359975,1.400,3.000,"1-0,30-15",1715179082
131,81360035,1.533,2.500,"1-0,30-40",1715179133
129,81360231,1.533,2.500,"1-0,40-A",1715179279
126,81360319,1.571,2.375,"1-1,0-0",1715179332
124,81360357,1.666,2.200,"1-1,0-15",1715179355
123,81360364,1.615,2.300,"1-1,15-15",1715179364
121,81360471,1.500,2.625,"1-1,40-15",1715179427
120,81360520,1.533,2.500,"1-1,30-15",1715179449
119,81360583,1.444,2.750,"2-1,0-0",1715179477
117,81360811,1.500,2.625,"2-1,15-30",1715179631
116,81360816,1.400,3.000,"2-1,15-0",1715179634
114,81360844,1.444,2.750,"2-1,15-15",1715179651
113,81360892,1.571,2.375,"2-1,15-40",1715179677
111,81360977,1.500,2.625,"2-1,30-40",1715179722
110,81361043,1.533,2.500,"2-2,0-0",1715179755
107,81361151,1.615,2.300,"2-2,0-15",1715179813
106,81361177,1.727,2.100,"2-2,0-30",1715179829
98,81361350,1.533,2.500,"2-2,30-30",1715179930
97,81361352,1.666,2.200,"2-2,15-30",1715179932
96,81361449,1.909,1.909,"2-3,0-0",1715179985
95,81361641,1.800,2.000,"2-3,15-0",1715180144
94,81361689,1.909,1.909,"2-3,15-15",1715180170
93,81361725,2.000,1.800,"2-3,15-30",1715180194
92,81361782,2.100,1.727,"2-3,15-40",1715180224
89,81361890,2.000,1.800,"2-3,30-40",1715180311
73,81362380,1.615,2.300,"2-3,A-40",1715180661
71,81362426,-,-,"2-3,40-40",1715180694
70,81362504,1.909,1.909,"2-3,40-A",1715180752
65,81367822,2.000,1.800,"2-4,0-0",1715187064
64,81367922,2.100,1.727,"2-4,0-15",1715187214
63,81367973,2.300,1.615,"2-4,15-40",1715187297
62,81367980,2.200,1.666,"2-4,30-40",1715187306
61,81367997,2.500,1.533,"2-5,0-0",1715187336
60,81368108,2.750,1.444,"2-5,15-40",1715187491
57,81368240,-,-,"2-6,0-0,0-0",1715187683
56,81368286,2.750,1.444,"2-6,0-0,15-15",1715187737
55,81368288,3.400,1.333,"2-6,0-0,15-30",1715187745
54,81368330,4.500,1.200,"2-6,0-1,0-0",1715187800
53,81368404,4.000,1.250,"2-6,0-1,15-0",1715187908
52,81368459,3.750,1.285,"2-6,0-1,30-15",1715187984
51,81368470,3.400,1.333,"2-6,0-1,40-15",1715187998
50,81368517,3.500,1.300,"2-6,0-1,40-30",1715188052
49,81368559,4.333,1.222,"2-6,0-1,40-40",1715188098
48,81368590,5.000,1.166,"2-6,0-1,40-A",1715188144
201,347750789,3.400,1.300,"2-6,0-2,30-15",1715188242
200,347750807,3.250,1.333,"2-6,0-2,30-0",1715188259
199,347750867,3.400,1.300,"2-6,0-2,40-30",1715188313
47,81368741,6.000,1.125,"2-6,0-2,40-40",1715188328
46,81368772,5.000,1.166,"2-6,0-2,A-40",1715188377
42,81369151,4.500,1.200,"2-6,1-2,0-0",1715188787
41,81369189,4.333,1.222,"2-6,1-2,15-0",1715188820
40,81369218,5.000,1.166,"2-6,1-2,15-30",1715188852
38,81369251,3.750,1.285,"2-6,1-2,40-30",1715188892
37,81369287,4.500,1.200,"2-6,1-2,30-30",1715188929
35,81369360,4.500,1.200,"2-6,1-2,40-40",1715189004
34,81369374,5.500,1.142,"2-6,1-2,40-A",1715189017
33,81369399,6.000,1.125,"2-6,1-3,0-0",1715189035
31,81369458,8.000,1.083,"2-6,1-3,0-15",1715189109
30,81369471,6.500,1.111,"2-6,1-3,15-15",1715189124
29,81369511,5.500,1.142,"2-6,1-3,30-15",1715189184
26,81369553,5.000,1.166,"2-6,1-3,40-15",1715189232
25,81369556,5.500,1.142,"2-6,1-3,40-30",1715189238
24,81369701,5.000,1.166,"2-6,2-3,0-0",1715189365
22,81369783,7.000,1.100,"2-6,2-3,0-30",1715189502
21,81369826,6.000,1.125,"2-6,2-3,0-15",1715189535
20,81369895,5.000,1.166,"2-6,2-3,30-30",1715189618
19,81369913,6.000,1.125,"2-6,2-3,30-40",1715189647
15,81370096,4.500,1.200,"2-6,2-3,40-40",1715189881
14,81370131,6.000,1.125,"2-6,2-3,40-A",1715189942
13,81370150,7.000,1.100,"2-6,2-4,0-0",1715189966
12,81370174,9.000,1.071,"2-6,2-4,0-15",1715189992
