,id,home_od,away_od,ss,add_time
148,34080680,-,-,"0-0,0-0",1620825213
147,34080710,6.500,1.111,"0-0,15-0",1620825230
145,34080751,6.500,1.111,"0-0,15-15",1620825258
144,34080778,6.000,1.125,"0-0,30-15",1620825277
143,34080819,6.500,1.111,"0-0,30-30",1620825315
142,34080850,7.000,1.100,"0-0,30-40",1620825345
140,34080924,9.000,1.071,"0-1,0-0",1620825402
139,34080998,8.000,1.083,"0-1,15-0",1620825461
320,300041987,5.500,1.142,"0-1,30-0",1620825494
319,300042073,6.000,1.125,"0-1,30-15",1620825555
318,300042124,5.500,1.142,"0-1,40-15",1620825586
138,34081223,7.000,1.100,"1-1,0-0",1620825626
137,34081271,8.000,1.083,"1-1,0-15",1620825665
315,300042274,6.000,1.125,"1-1,0-30",1620825694
136,34081364,9.000,1.071,"1-1,0-40",1620825727
312,300042557,6.500,1.111,"1-2,0-0",1620825899
135,34081609,10.000,1.062,"1-2,0-15",1620825912
134,34081648,9.000,1.071,"1-2,15-15",1620825948
133,34081710,8.000,1.083,"1-2,30-15",1620825997
132,34081757,7.000,1.100,"1-2,40-15",1620826043
307,300042836,4.500,1.181,"2-2,0-0",1620826094
131,34081877,8.000,1.083,"2-2,0-15",1620826138
305,300042924,5.500,1.142,"2-2,0-30",1620826161
130,34082009,9.000,1.071,"2-3,0-0",1620826226
128,34082261,11.000,1.050,"2-3,0-15",1620826413
127,34082295,13.000,1.040,"2-3,0-30",1620826438
126,34082354,11.000,1.050,"2-3,15-30",1620826485
124,34082419,-,-,"2-3,30-30",1620826559
123,34082438,8.000,1.083,"2-3,40-30",1620826572
118,34082602,13.000,1.040,"2-3,40-A",1620826697
110,34082896,10.000,1.062,"2-3,40-40",1620826984
109,34082898,9.000,1.071,"2-3,A-40",1620826987
108,34082927,8.000,1.083,"3-3,0-0",1620827015
107,34082979,6.500,1.111,"3-3,15-0",1620827060
106,34083013,7.000,1.100,"3-3,15-15",1620827097
105,34083039,8.000,1.083,"3-3,15-30",1620827132
104,34083089,9.000,1.071,"3-3,15-40",1620827166
103,34083206,10.000,1.062,"3-4,0-0",1620827253
101,34083420,-,-,"3-4,15-0",1620827449
100,34083434,8.000,1.083,"3-4,30-0",1620827462
95,34083521,7.000,1.100,"3-4,30-15",1620827538
94,34083557,6.500,1.111,"3-4,40-15",1620827580
93,34083593,6.000,1.125,"4-4,0-0",1620827620
92,34083633,5.500,1.142,"4-4,15-0",1620827660
91,34083684,6.000,1.125,"4-4,15-15",1620827698
85,34083781,-,-,"4-4,15-30",1620827787
84,34083793,7.000,1.100,"4-4,15-40",1620827803
83,34083813,6.500,1.111,"4-4,30-40",1620827824
77,34083993,4.000,1.250,"4-4,A-40",1620828005
73,34084096,5.000,1.166,"4-4,40-40",1620828088
72,34084145,6.000,1.125,"4-4,40-A",1620828139
71,34084188,6.500,1.111,"4-5,0-0",1620828178
70,34084326,6.000,1.125,"4-5,15-0",1620828324
69,34084359,5.500,1.142,"4-5,30-0",1620828350
68,34084401,6.000,1.125,"4-5,30-15",1620828392
67,34084429,5.500,1.142,"4-5,40-15",1620828425
66,34084467,6.000,1.125,"4-5,40-30",1620828473
65,34084507,5.500,1.142,"5-5,0-0",1620828513
64,34084540,6.000,1.125,"5-5,0-15",1620828550
62,34084597,6.000,1.125,"5-5,0-30",1620828622
61,34084606,6.500,1.111,"5-5,0-40",1620828628
60,34084629,7.000,1.100,"5-6,0-0",1620828648
59,34084803,8.000,1.083,"5-6,0-15",1620828808
57,34084887,11.000,1.050,"5-6,0-30",1620828871
56,34084905,13.000,1.040,"5-6,0-40",1620828884
54,34084963,-,-,"5-6,15-40",1620828935
50,34085030,-,-,"5-6,30-40",1620828984
49,34085042,17.000,1.025,"5-7,0-0,0-0",1620828993
206,300046429,5.500,1.142,"5-7,0-0,0-15",1620829224
48,34085292,19.000,1.020,"5-7,0-0,0-30",1620829240
47,34085485,17.000,1.025,"5-7,0-1,15-0",1620829408
46,34085534,19.000,1.020,"5-7,0-1,15-15",1620829448
45,34085584,23.000,1.012,"5-7,0-1,15-30",1620829480
43,34085658,21.000,1.015,"5-7,0-1,30-30",1620829555
42,34085692,17.000,1.025,"5-7,0-1,40-30",1620829585
40,34085780,17.000,1.025,"5-7,0-1,A-40",1620829665
