,id,home_od,away_od,ss,add_time
181,45264400,1.666,2.200,"0-0,0-0",1652107323
180,45264428,1.615,2.300,"0-0,15-0",1652107355
179,45264445,1.571,2.375,"0-0,30-0",1652107378
178,45264459,1.533,2.500,"0-0,40-0",1652107398
177,45264489,1.500,2.625,"1-0,0-0",1652107433
175,45264537,1.533,2.500,"1-0,0-15",1652107494
174,45264558,1.615,2.300,"1-0,0-30",1652107515
326,311872861,1.666,2.100,"1-0,0-40",1652107536
173,45264612,1.666,2.200,"1-1,0-0",1652107564
172,45264665,1.615,2.300,"1-1,15-0",1652107620
171,45264698,1.571,2.375,"1-1,30-0",1652107656
170,45264711,1.533,2.500,"1-1,40-0",1652107677
169,45264809,1.444,2.750,"2-1,15-0",1652107799
168,45264830,1.363,3.200,"2-1,30-0",1652107832
166,45264881,1.400,3.000,"2-1,30-15",1652107895
164,45264915,1.300,3.500,"2-1,40-15",1652107953
162,45264943,1.250,4.000,"3-1,0-0",1652107997
161,45264969,1.222,4.333,"3-1,15-15",1652108031
160,45264988,1.200,4.500,"3-1,30-15",1652108048
158,45265041,1.250,4.000,"3-1,30-30",1652108113
156,45265063,1.333,3.400,"3-1,30-40",1652108140
154,45265100,1.333,3.400,"3-1,40-A",1652108181
149,45265205,1.300,3.500,"3-1,40-40",1652108331
148,45265232,1.250,4.000,"3-1,A-40",1652108363
147,45265249,1.222,4.333,"4-1,0-0",1652108389
146,45265331,1.250,4.000,"4-1,0-15",1652108496
145,45265360,1.222,4.333,"4-1,15-15",1652108527
144,45265391,1.200,4.500,"4-1,30-15",1652108568
143,45265422,1.222,4.333,"4-1,30-30",1652108611
142,45265444,1.250,4.000,"4-1,30-40",1652108646
291,311873884,1.100,7.000,"4-2,0-0",1652108704
141,45265494,1.300,3.500,"4-2,0-15",1652108716
139,45265531,1.285,3.750,"4-2,15-15",1652108765
137,45265558,1.250,4.000,"4-2,30-15",1652108797
136,45265566,1.200,4.500,"4-2,40-15",1652108806
284,311874014,1.030,15.000,"5-2,0-0",1652108833
135,45265652,1.166,5.000,"5-2,15-0",1652108931
134,45265676,1.142,5.500,"5-2,30-0",1652108958
133,45265687,1.166,5.000,"5-2,30-15",1652108974
280,311874156,1.030,15.000,"5-2,30-30",1652108996
132,45265721,1.200,4.500,"5-2,30-40",1652109014
131,45265743,1.166,5.000,"5-2,40-40",1652109047
130,45265762,1.200,4.500,"5-2,40-A",1652109074
275,311874296,1.050,11.000,"5-3,0-0",1652109137
129,45265817,1.250,4.000,"5-3,0-15",1652109151
127,45265847,1.222,4.333,"5-3,15-15",1652109195
126,45265854,1.285,3.750,"5-3,15-30",1652109207
124,45265880,1.250,4.000,"5-3,30-30",1652109244
122,45265913,1.200,4.500,"5-3,40-30",1652109305
120,45266031,1.142,5.500,"6-3,0-0,0-0",1652109500
119,45266073,1.166,5.000,"6-3,0-0,0-15",1652109541
118,45266095,1.200,4.500,"6-3,0-0,0-30",1652109570
117,45266113,1.166,5.000,"6-3,0-0,15-30",1652109592
116,45266131,1.200,4.500,"6-3,0-0,15-40",1652109625
115,45266148,1.166,5.000,"6-3,0-0,30-40",1652109640
113,45266180,1.125,6.000,"6-3,0-0,40-40",1652109691
112,45266193,1.166,5.000,"6-3,0-0,40-A",1652109708
111,45266217,1.200,4.500,"6-3,0-1,0-0",1652109736
110,45266258,1.166,5.000,"6-3,0-1,15-0",1652109799
253,311874824,1.533,2.375,"6-3,0-1,30-0",1652109826
109,45266301,1.142,5.500,"6-3,0-1,40-0",1652109860
251,311874911,1.444,2.625,"6-3,1-1,0-0",1652109918
107,45266364,-,-,"6-3,1-1,15-0",1652109978
106,45266376,1.142,5.500,"6-3,1-1,15-15",1652109999
105,45266386,1.100,7.000,"6-3,1-1,30-15",1652110013
103,45266417,1.062,10.000,"6-3,1-1,40-15",1652110067
102,45266426,1.083,8.000,"6-3,1-1,40-30",1652110088
101,45266447,1.125,6.000,"6-3,1-1,40-40",1652110120
100,45266461,1.142,5.500,"6-3,1-1,40-A",1652110142
99,45266484,1.166,5.000,"6-3,1-2,0-0",1652110180
239,311875196,1.571,2.250,"6-3,1-2,15-0",1652110311
98,45266571,1.142,5.500,"6-3,1-2,30-0",1652110318
237,311875220,1.500,2.500,"6-3,1-2,40-0",1652110340
236,311875240,1.533,2.375,"6-3,1-2,40-15",1652110366
235,311875264,1.500,2.500,"6-3,2-2,0-0",1652110402
97,45266643,1.111,6.500,"6-3,2-2,15-0",1652110458
96,45266657,1.142,5.500,"6-3,2-2,15-15",1652110480
95,45266672,1.166,5.000,"6-3,2-2,15-30",1652110500
94,45266686,1.125,6.000,"6-3,2-2,30-30",1652110521
92,45266718,1.142,5.500,"6-3,2-2,30-40",1652110569
90,45266786,1.200,4.500,"6-3,2-3,0-0",1652110693
89,45266789,1.222,4.333,"6-3,2-3,0-15",1652110704
88,45266802,1.200,4.500,"6-3,2-3,15-15",1652110729
87,45266819,1.250,4.000,"6-3,2-3,15-30",1652110764
86,45266837,1.333,3.400,"6-3,2-3,15-40",1652110794
85,45266857,1.400,3.000,"6-3,2-4,0-0",1652110825
84,45266887,1.444,2.750,"6-3,2-4,0-15",1652110874
83,45266903,1.400,3.000,"6-3,2-4,15-15",1652110907
82,45266922,1.444,2.750,"6-3,2-4,15-30",1652110947
81,45266953,1.400,3.000,"6-3,2-4,30-30",1652111001
80,45266981,1.300,3.500,"6-3,2-4,40-30",1652111044
78,45267020,1.363,3.200,"6-3,2-4,40-40",1652111101
77,45267029,1.444,2.750,"6-3,2-4,40-A",1652111114
76,45267048,1.500,2.625,"6-3,2-5,0-0",1652111152
75,45267102,1.444,2.750,"6-3,2-5,15-0",1652111260
