,id,home_od,away_od,ss,add_time
278,311870653,1.666,2.100,"0-0,0-0",1652105441
123,45263274,1.571,2.375,"0-0,15-0",1652106141
122,45263307,1.533,2.500,"0-0,30-0",1652106164
120,45263359,1.533,2.500,"0-0,40-0",1652106222
119,45263370,1.500,2.625,"1-0,0-0",1652106234
118,45263434,1.533,2.500,"1-0,0-15",1652106304
117,45263478,1.571,2.375,"1-0,0-30",1652106341
116,45263499,1.615,2.300,"1-0,0-40",1652106362
270,311871750,1.700,2.050,"1-1,0-0",1652106401
115,45263583,1.571,2.375,"1-1,15-0",1652106447
114,45263611,1.666,2.200,"1-1,15-15",1652106477
113,45263637,1.615,2.300,"1-1,30-15",1652106505
112,45263663,1.571,2.375,"1-1,40-15",1652106531
111,45263696,1.615,2.300,"1-1,40-30",1652106560
105,45263967,1.909,1.909,"1-1,40-A",1652106799
104,45264002,1.727,2.100,"1-1,40-40",1652106830
103,45264037,1.666,2.200,"1-1,A-40",1652106869
102,45264074,1.571,2.375,"2-1,0-0",1652106912
101,45264168,1.666,2.200,"2-1,0-15",1652107049
251,311872434,1.700,2.050,"2-1,0-30",1652107093
98,45264243,1.727,2.100,"2-1,0-40",1652107135
247,311872484,1.800,1.950,"2-2,0-0",1652107147
97,45264285,1.666,2.200,"2-2,15-0",1652107191
96,45264322,1.727,2.100,"2-2,15-15",1652107245
95,45264360,1.909,1.909,"2-2,15-30",1652107285
94,45264410,2.100,1.727,"2-2,15-40",1652107331
93,45264440,2.375,1.571,"2-3,0-0",1652107366
92,45264539,2.500,1.533,"2-3,0-15",1652107496
91,45264573,2.625,1.500,"2-3,0-30",1652107527
90,45264589,2.750,1.444,"2-3,0-40",1652107543
89,45264613,2.625,1.500,"2-3,15-40",1652107565
88,45264649,2.750,1.444,"2-4,0-0",1652107601
235,311872966,4.500,1.181,"2-4,15-0",1652107645
87,45264710,2.625,1.500,"2-4,30-0",1652107675
86,45264733,2.750,1.444,"2-4,30-15",1652107702
85,45264760,2.625,1.500,"2-4,40-15",1652107744
84,45264780,2.500,1.533,"3-4,0-0",1652107766
83,45264875,2.750,1.444,"3-4,0-15",1652107892
81,45264916,2.375,1.571,"3-4,15-15",1652107953
79,45264946,2.100,1.727,"3-4,30-15",1652108001
78,45264959,1.909,1.909,"3-4,40-15",1652108022
76,45265006,2.000,1.800,"3-4,40-30",1652108066
75,45265025,2.300,1.615,"3-4,40-40",1652108086
74,45265086,2.625,1.500,"3-4,40-A",1652108169
73,45265122,3.000,1.400,"3-5,0-0",1652108208
72,45265159,2.750,1.444,"3-5,15-0",1652108255
71,45265173,2.625,1.500,"3-5,30-0",1652108282
