,id,home_od,away_od,ss,add_time
379,81169621,3.000,1.363,"0-0,0-0",1714995865
376,81170423,2.750,1.400,"0-0,15-0",1714996443
375,81170426,3.000,1.363,"0-0,15-15",1714996446
374,81170483,3.500,1.285,"0-0,15-40",1714996497
373,81170517,3.750,1.250,"0-1,0-0",1714996532
372,81170646,4.000,1.222,"0-1,15-15",1714996645
675,347558294,5.000,1.166,"0-1,0-15",1714996676
674,347558329,4.500,1.181,"0-1,30-30",1714996707
371,81170743,4.333,1.200,"0-1,30-40",1714996729
350,81171374,-,-,"0-1,A-40",1714997171
347,81171510,3.750,1.250,"0-1,40-40",1714997251
343,81171707,-,-,"0-1,40-A",1714997333
340,81171897,4.500,1.181,"0-2,0-15",1714997413
338,81171950,-,-,"0-2,0-0",1714997440
334,81172047,4.000,1.222,"0-2,30-15",1714997477
333,81172130,4.333,1.200,"0-2,15-15",1714997507
332,81172165,3.750,1.250,"0-2,40-15",1714997523
329,81172282,4.000,1.222,"0-2,40-30",1714997599
286,81173420,5.000,1.166,"0-2,40-A",1714998305
282,81173501,-,-,"0-2,40-40",1714998378
281,81173517,4.333,1.200,"0-2,A-40",1714998391
280,81173818,4.000,1.222,"1-2,0-0",1714998579
277,81173915,4.333,1.200,"1-2,0-15",1714998639
276,81173932,4.500,1.181,"1-2,0-30",1714998649
275,81173947,5.000,1.166,"1-2,0-40",1714998657
273,81174053,5.000,1.166,"1-3,0-0",1714998721
272,81174060,5.500,1.142,"1-3,0-15",1714998725
271,81174154,5.000,1.166,"1-3,15-15",1714998795
570,347561640,6.500,1.111,"1-3,30-15",1714998834
270,81174225,5.500,1.142,"1-3,30-30",1714998851
268,81174323,5.500,1.142,"1-3,40-40",1714998924
267,81174391,5.000,1.166,"1-3,40-30",1714998953
259,81174511,-,-,"1-3,40-A",1714999050
257,81174668,7.000,1.100,"1-4,0-15",1714999170
255,81174720,7.000,1.100,"1-4,0-30",1714999201
254,81174734,6.500,1.111,"1-4,0-0",1714999209
253,81174744,8.000,1.083,"1-4,0-40",1714999217
548,347562209,41.000,1.004,"1-5,0-0",1714999281
546,347562273,41.000,1.004,"1-5,15-15",1714999323
545,347562296,51.000,1.002,"1-5,0-15",1714999334
544,347562305,34.000,1.005,"1-5,30-15",1714999337
249,81175071,7.000,1.100,"1-5,40-15",1714999424
248,81175103,8.000,1.083,"1-5,40-30",1714999443
234,81175493,9.000,1.071,"1-5,A-40",1714999680
230,81175801,-,-,"1-5,40-40",1714999839
228,81175863,-,-,"1-5,40-A",1714999871
223,81176165,13.000,1.040,"1-6,0-0,0-30",1715000138
220,81176224,10.000,1.062,"1-6,0-0,0-0",1715000162
219,81176243,11.000,1.050,"1-6,0-0,15-30",1715000170
508,347563530,4.500,1.181,"1-6,0-0,15-40",1715000198
216,81176382,13.000,1.040,"1-6,0-1,0-0",1715000280
214,81176457,13.000,1.040,"1-6,0-1,15-15",1715000334
213,81176478,11.000,1.050,"1-6,0-1,15-0",1715000354
210,81176609,13.000,1.040,"1-6,0-1,30-30",1715000440
206,81176688,10.000,1.062,"1-6,1-1,0-0",1715000491
205,81176708,11.000,1.050,"1-6,0-1,40-30",1715000504
495,347563903,4.000,1.222,"1-6,1-1,0-15",1715000511
492,347564056,4.500,1.181,"1-6,1-1,0-30",1715000643
491,347564068,4.000,1.222,"1-6,1-1,15-30",1715000648
203,81176918,-,-,"1-6,1-1,30-30",1715000661
201,81177069,-,-,"1-6,1-1,40-30",1715000748
200,81177078,9.000,1.071,"1-6,1-1,40-40",1715000756
198,81177141,-,-,"1-6,1-1,A-40",1715000824
195,81177201,4.500,1.181,"1-6,2-1,0-0",1715000865
193,81177400,5.000,1.166,"1-6,2-1,15-15",1715001001
192,81177402,-,-,"1-6,2-1,15-0",1715001002
189,81177582,4.333,1.200,"1-6,2-1,30-15",1715001148
186,81177632,5.000,1.166,"1-6,2-1,30-30",1715001170
185,81177643,4.333,1.200,"1-6,2-1,40-30",1715001178
176,81177871,-,-,"1-6,2-2,0-0",1715001383
166,81178679,6.500,1.111,"1-6,2-1,40-A",1715001998
155,81178948,5.500,1.142,"1-6,2-1,40-40",1715002239
153,81178989,4.500,1.181,"1-6,2-1,A-40",1715002270
151,81179030,4.333,1.200,"1-6,3-1,0-0",1715002297
149,81179094,4.333,1.200,"1-6,3-1,0-30",1715002337
148,81179121,4.000,1.222,"1-6,3-1,0-15",1715002355
147,81179142,4.333,1.200,"1-6,3-1,0-40",1715002373
142,81179336,5.500,1.142,"1-6,3-2,0-15",1715002568
141,81179344,4.500,1.181,"1-6,3-2,0-0",1715002571
140,81179353,6.500,1.111,"1-6,3-2,0-30",1715002578
139,81179430,5.500,1.142,"1-6,3-2,15-30",1715002633
138,81179467,5.000,1.166,"1-6,3-2,30-30",1715002668
135,81179574,6.000,1.125,"1-6,3-2,30-40",1715002771
131,81179666,5.000,1.166,"1-6,3-2,40-40",1715002813
129,81179701,-,-,"1-6,3-2,A-40",1715002842
128,81179750,4.000,1.222,"1-6,4-2,0-0",1715002872
127,81179796,4.333,1.200,"1-6,4-2,0-15",1715002912
126,81179818,4.000,1.222,"1-6,4-2,15-15",1715002932
412,347566893,1.400,2.750,"1-6,4-2,15-30",1715002973
125,81179902,4.333,1.200,"1-6,4-2,15-40",1715003003
121,81180467,4.333,1.200,"1-6,4-3,0-0",1715003372
120,81180483,5.500,1.142,"1-6,4-3,0-15",1715003388
115,81180560,4.500,1.181,"1-6,4-3,15-15",1715003444
