,id,home_od,away_od,ss,add_time
164,34099567,4.000,1.250,"0-0,0-0",1620893287
161,34099586,-,-,"0-0,15-0",1620893317
160,34099595,3.750,1.285,"0-0,30-0",1620893327
158,34099603,3.500,1.300,"0-0,40-0",1620893342
157,34099661,3.750,1.285,"1-0,0-30",1620893451
156,34099677,4.000,1.250,"1-0,0-40",1620893475
366,300060738,3.250,1.333,"1-1,0-0",1620893507
155,34099721,3.750,1.285,"1-1,15-0",1620893536
154,34099741,3.400,1.333,"1-1,30-0",1620893558
153,34099758,3.200,1.363,"1-1,40-0",1620893581
361,300060843,2.375,1.533,"2-1,0-0",1620893622
152,34099901,3.400,1.333,"2-1,0-15",1620893747
359,300060985,2.625,1.444,"2-1,0-30",1620893772
151,34099947,3.500,1.300,"2-1,0-40",1620893806
150,34100007,3.750,1.285,"2-2,0-0",1620893871
149,34100015,4.000,1.250,"2-2,0-15",1620893884
148,34100040,3.750,1.285,"2-2,15-15",1620893921
147,34100063,3.500,1.300,"2-2,30-15",1620893947
146,34100081,3.750,1.285,"2-2,30-30",1620893970
145,34100106,3.500,1.300,"2-2,40-30",1620894003
144,34100122,3.400,1.333,"3-2,0-0",1620894024
143,34100218,3.500,1.300,"3-2,0-15",1620894171
348,300061354,2.625,1.444,"3-2,0-30",1620894205
142,34100278,3.400,1.333,"3-2,15-30",1620894241
141,34100302,3.500,1.300,"3-2,15-40",1620894276
138,34100355,3.750,1.285,"3-3,0-0",1620894343
136,34100374,3.500,1.300,"3-3,15-0",1620894359
135,34100378,3.750,1.285,"3-3,15-15",1620894371
132,34100477,3.500,1.300,"3-3,30-15",1620894488
131,34100496,3.400,1.333,"3-3,40-15",1620894507
130,34100547,3.500,1.300,"3-3,40-30",1620894578
129,34100570,3.400,1.333,"4-3,0-0",1620894604
127,34100699,3.400,1.333,"4-3,0-15",1620894763
327,300061909,2.500,1.500,"4-3,0-30",1620894775
126,34100746,3.200,1.363,"4-3,15-30",1620894816
125,34100781,3.400,1.333,"4-3,15-40",1620894859
323,300062030,2.625,1.444,"4-4,0-0",1620894881
322,300062055,2.375,1.533,"4-4,15-0",1620894912
122,34100887,3.500,1.300,"4-4,15-15",1620895018
121,34100893,3.400,1.333,"4-4,30-15",1620895024
120,34100902,3.200,1.363,"4-4,40-15",1620895043
119,34100944,3.400,1.333,"4-4,40-30",1620895088
118,34100996,3.200,1.363,"5-4,0-0",1620895129
117,34101128,3.400,1.333,"5-4,0-15",1620895277
114,34101192,3.500,1.300,"5-4,0-30",1620895335
110,34101230,3.200,1.363,"5-4,15-30",1620895371
109,34101243,3.400,1.333,"5-4,15-40",1620895380
108,34101258,3.500,1.300,"5-5,0-0",1620895398
107,34101304,3.400,1.333,"5-5,15-0",1620895449
106,34101358,3.750,1.285,"5-5,15-15",1620895489
105,34101390,3.400,1.333,"5-5,30-15",1620895519
104,34101429,3.750,1.285,"5-5,30-30",1620895563
103,34101464,3.400,1.333,"5-5,40-30",1620895595
101,34101528,3.000,1.400,"6-5,0-0",1620895673
100,34101601,2.625,1.500,"6-5,15-0",1620895758
99,34101620,2.300,1.615,"6-5,30-0",1620895784
95,34101667,2.625,1.500,"6-5,30-15",1620895819
92,34101720,2.750,1.444,"6-5,30-30",1620895872
91,34101726,3.200,1.363,"6-5,30-40",1620895875
90,34101790,3.400,1.333,"6-6,0-0",1620895939
87,34101844,3.000,1.400,"6-6,1-0",1620895991
86,34101845,3.200,1.363,"6-6,1-1",1620895993
84,34101904,3.750,1.285,"6-6,1-2",1620896063
83,34101909,3.200,1.363,"6-6,2-2",1620896068
82,34101939,2.750,1.444,"6-6,3-2",1620896100
80,34102053,3.000,1.400,"6-6,3-3",1620896212
79,34102063,3.500,1.300,"6-6,3-4",1620896227
77,34102116,3.400,1.333,"6-6,4-4",1620896274
76,34102132,4.500,1.200,"6-6,4-5",1620896288
75,34102172,5.500,1.142,"6-6,4-6",1620896338
72,34102236,-,-,"6-6,5-6",1620896423
71,34102241,3.000,1.400,"6-6,6-6",1620896427
70,34102325,2.500,1.533,"6-6,7-6",1620896515
68,34102440,1.666,2.200,"7-6,0-0,0-0",1620896643
67,34102571,1.571,2.375,"7-6,0-0,15-0",1620896778
66,34102607,1.615,2.300,"7-6,0-0,15-15",1620896808
63,34102670,1.666,2.200,"7-6,0-0,15-30",1620896852
62,34102699,1.615,2.300,"7-6,0-0,30-30",1620896872
61,34102707,1.666,2.200,"7-6,0-0,30-40",1620896879
60,34102741,1.571,2.375,"7-6,0-0,40-40",1620896908
59,34102769,1.666,2.200,"7-6,0-0,40-A",1620896939
58,34102795,1.727,2.100,"7-6,0-1,0-0",1620896964
57,34102873,1.666,2.200,"7-6,0-1,15-0",1620897035
56,34102921,1.615,2.300,"7-6,0-1,30-0",1620897074
55,34102959,1.571,2.375,"7-6,0-1,40-0",1620897120
54,34103019,1.500,2.625,"7-6,1-1,15-0",1620897195
53,34103043,1.533,2.500,"7-6,1-1,15-15",1620897217
52,34103072,1.444,2.750,"7-6,1-1,30-15",1620897250
51,34103092,1.500,2.625,"7-6,1-1,30-30",1620897279
49,34103163,-,-,"7-6,1-1,40-30",1620897349
46,34103228,1.500,2.625,"7-6,1-1,40-40",1620897405
42,34103275,-,-,"7-6,1-1,A-40",1620897445
40,34103348,1.111,6.500,"7-6,2-1,0-0",1620897510
38,34103469,1.100,7.000,"7-6,2-1,15-0",1620897619
37,34103503,1.125,6.000,"7-6,2-1,15-15",1620897648
36,34103549,1.100,7.000,"7-6,2-1,30-15",1620897688
34,34103625,1.142,5.500,"7-6,2-1,30-30",1620897747
33,34103642,1.100,7.000,"7-6,2-1,40-30",1620897761
32,34103676,1.142,5.500,"7-6,2-1,40-40",1620897803
31,34103718,1.100,7.000,"7-6,2-1,A-40",1620897844
30,34103766,1.083,8.000,"7-6,3-1,0-0",1620897887
200,300065589,1.166,5.000,"7-6,3-1,0-15",1620897929
29,34103856,1.100,7.000,"7-6,3-1,0-30",1620897968
28,34103956,1.125,6.000,"7-6,3-2,0-0",1620898074
27,34104038,1.166,5.000,"7-6,3-2,0-15",1620898156
24,34104097,1.125,6.000,"7-6,3-2,15-15",1620898210
23,34104100,1.100,7.000,"7-6,3-2,30-15",1620898213
22,34104125,1.142,5.500,"7-6,3-2,30-30",1620898229
20,34104173,1.111,6.500,"7-6,3-2,40-30",1620898284
19,34104186,1.071,9.000,"7-6,4-2,0-0",1620898296
18,34104224,1.083,8.000,"7-6,4-2,0-15",1620898329
189,300066008,1.142,5.500,"7-6,4-2,0-30",1620898351
188,300066038,1.125,6.000,"7-6,4-2,15-30",1620898375
17,34104324,1.071,9.000,"7-6,4-2,30-30",1620898410
16,34104360,1.083,8.000,"7-6,4-2,30-40",1620898440
185,300066262,1.142,5.500,"7-6,4-3,0-0",1620898589
15,34104508,1.125,6.000,"7-6,4-3,0-15",1620898600
14,34104529,1.100,7.000,"7-6,4-3,15-15",1620898623
13,34104555,1.166,5.000,"7-6,4-3,15-30",1620898651
12,34104581,1.300,3.500,"7-6,4-3,15-40",1620898679
10,34104646,-,-,"7-6,4-3,30-40",1620898742
9,34104647,1.125,6.000,"7-6,4-3,40-40",1620898745
7,34104714,1.083,8.000,"7-6,4-3,A-40",1620898798
6,34104726,1.050,11.000,"7-6,5-3,0-0",1620898812
171,300066523,1.083,8.000,"7-6,5-3,0-30",1620898867
5,34104956,-,-,"7-6,5-4,0-0",1620899052
4,34104964,1.025,17.000,"7-6,5-4,15-0",1620899059
2,34105008,-,-,"7-6,5-4,30-0",1620899109
0,34105031,-,-,"7-6,5-4,40-0",1620899135
