,id,home_od,away_od,ss,add_time
318,81160459,1.750,2.000,"0-0,0-0",1714989394
316,81160526,1.800,1.950,"0-0,15-15",1714989452
315,81160561,1.909,1.909,"0-0,0-15",1714989478
313,81160590,1.666,2.100,"0-0,30-15",1714989515
310,81160693,1.800,1.950,"0-0,30-30",1714989608
308,81160746,-,-,"0-0,40-30",1714989649
306,81160817,1.800,1.950,"0-0,40-A",1714989714
305,81160840,1.700,2.050,"0-0,40-40",1714989745
301,81160972,1.571,2.250,"0-0,A-40",1714989841
297,81161063,1.500,2.500,"1-0,0-0",1714989943
295,81161092,1.500,2.500,"1-0,15-15",1714989980
294,81161096,1.444,2.625,"1-0,15-0",1714989984
293,81161115,1.533,2.375,"1-0,15-30",1714990000
291,81161203,1.571,2.250,"1-0,30-40",1714990068
290,81161227,1.666,2.100,"1-0,15-40",1714990083
280,81161576,1.533,2.375,"1-0,40-40",1714990448
278,81161610,1.615,2.200,"1-0,40-A",1714990475
277,81161626,1.444,2.625,"1-0,A-40",1714990482
276,81161654,1.400,2.750,"2-0,0-0",1714990510
273,81161729,1.444,2.625,"2-0,0-15",1714990608
270,81161775,1.500,2.500,"2-0,0-30",1714990650
269,81161786,1.533,2.375,"2-0,0-40",1714990663
475,347549300,1.363,3.000,"2-1,0-0",1714990675
266,81162044,1.500,2.500,"2-1,15-0",1714990860
265,81162049,1.444,2.625,"2-1,30-0",1714990861
261,81162129,1.444,2.625,"2-1,40-0",1714990913
466,347549746,1.250,3.750,"2-1,40-15",1714990971
465,347549774,1.200,4.333,"3-1,0-0",1714990987
258,81162420,1.363,3.000,"3-1,15-0",1714991092
255,81162492,1.400,2.750,"3-1,15-15",1714991139
251,81162655,1.363,3.000,"3-1,30-15",1714991240
250,81162663,1.333,3.250,"3-1,40-15",1714991247
248,81162722,1.333,3.250,"3-1,40-30",1714991290
244,81162910,1.300,3.400,"4-1,0-0",1714991458
243,81162917,1.222,4.000,"4-1,15-0",1714991461
242,81162966,1.200,4.333,"4-1,30-0",1714991488
445,347550534,1.015,21.000,"4-1,40-0",1714991514
241,81163017,1.181,4.500,"5-1,0-0",1714991533
240,81163081,1.166,5.000,"5-1,15-0",1714991587
442,347550641,1.005,34.000,"5-1,30-0",1714991615
238,81163218,1.166,5.000,"5-1,30-15",1714991700
237,81163235,1.142,5.500,"5-1,40-15",1714991710
435,347550803,1.400,2.750,"6-1,0-0,0-0",1714991722
236,81163705,1.166,5.000,"6-1,0-0,0-15",1714991957
235,81163815,1.142,5.500,"6-1,0-0,15-15",1714992011
232,81163937,1.125,6.000,"6-1,0-0,30-15",1714992094
227,81164027,1.100,7.000,"6-1,0-0,40-15",1714992144
226,81164058,1.111,6.500,"6-1,0-0,40-30",1714992157
224,81164314,1.111,6.500,"6-1,1-0,0-15",1714992287
220,81164347,1.100,7.000,"6-1,1-0,0-0",1714992301
219,81164357,1.142,5.500,"6-1,1-0,0-30",1714992305
217,81164495,1.142,5.500,"6-1,1-0,0-40",1714992372
216,81164501,1.166,5.000,"6-1,1-1,0-0",1714992374
214,81164627,1.125,6.000,"6-1,1-1,30-0",1714992421
212,81164712,1.142,5.500,"6-1,1-1,15-0",1714992455
211,81164728,1.111,6.500,"6-1,1-1,40-0",1714992459
209,81165036,1.111,6.500,"6-1,2-1,0-0",1714992649
207,81165062,1.100,7.000,"6-1,2-1,15-15",1714992662
206,81165110,1.125,6.000,"6-1,2-1,0-15",1714992679
