,id,home_od,away_od,ss,add_time
69,81791979,1.083,8.000,"6-3,2-1,40-40",1715782172
68,81791993,1.062,10.000,"6-3,2-1,A-40",1715782177
67,81792075,1.050,11.000,"6-3,3-1,0-0",1715782222
66,81792178,1.040,13.000,"6-3,3-1,15-0",1715782273
63,81792343,1.050,11.000,"6-3,3-1,15-15",1715782351
60,81792416,1.040,13.000,"6-3,3-1,30-15",1715782381
59,81792440,1.062,10.000,"6-3,3-1,30-40",1715782389
58,81792470,1.050,11.000,"6-3,3-1,30-30",1715782399
51,81792889,1.071,9.000,"6-3,3-2,0-0",1715782627
50,81792907,1.050,11.000,"6-3,3-2,15-0",1715782635
49,81792944,1.071,9.000,"6-3,3-2,15-15",1715782655
47,81793077,1.111,6.500,"6-3,3-2,15-30",1715782730
46,81793100,1.071,9.000,"6-3,3-2,30-30",1715782743
43,81793245,1.050,11.000,"6-3,3-2,40-30",1715782814
42,81793286,1.040,13.000,"6-3,4-2,0-0",1715782832
40,81793349,1.040,13.000,"6-3,4-2,0-15",1715782860
35,81793445,1.050,11.000,"6-3,4-2,0-30",1715782901
34,81793448,1.040,13.000,"6-3,4-2,15-30",1715782904
31,81793698,1.050,11.000,"6-3,4-2,15-40",1715783007
30,81793708,1.030,15.000,"6-3,4-2,40-40",1715783015
29,81793737,1.040,13.000,"6-3,4-2,30-40",1715783028
24,81794056,1.050,11.000,"6-3,4-3,0-0",1715783206
22,81794080,1.040,13.000,"6-3,4-3,15-0",1715783217
21,81794099,1.050,11.000,"6-3,4-3,15-15",1715783229
18,81794320,1.040,13.000,"6-3,4-3,30-15",1715783327
13,81794387,1.062,10.000,"6-3,4-3,30-30",1715783368
11,81794476,1.020,19.000,"6-3,5-3,0-0",1715783418
10,81794478,1.040,13.000,"6-3,4-3,40-30",1715783419
9,81794523,1.025,17.000,"6-3,5-3,0-15",1715783438
8,81794603,1.030,15.000,"6-3,5-3,0-30",1715783482
7,81794847,1.040,13.000,"6-3,5-4,0-0",1715783626
6,81794900,1.015,21.000,"6-3,5-4,15-0",1715783650
4,81795044,1.015,21.000,"6-3,5-4,30-15",1715783737
3,81795069,1.005,34.000,"6-3,5-4,30-0",1715783754
2,81795168,1.040,13.000,"6-3,5-4,30-30",1715783789
0,81795213,-,-,"6-3,5-4,40-30",1715783836
