,id,home_od,away_od,ss,add_time
311,325996028,1.444,2.625,"0-0,0-0",1684067525
147,59180162,1.333,3.400,"0-0,15-0",1684068286
145,59180212,1.400,3.000,"0-0,15-30",1684068374
144,59180222,1.363,3.200,"0-0,15-15",1684068386
143,59180252,1.333,3.400,"0-0,30-30",1684068438
142,59180278,1.400,3.000,"0-0,30-40",1684068472
141,59180298,1.333,3.400,"0-0,40-40",1684068497
140,59180317,1.400,3.000,"0-0,40-A",1684068522
139,59180359,1.444,2.750,"0-1,0-0",1684068616
136,59180402,1.500,2.625,"0-1,0-15",1684068725
134,59180429,1.571,2.375,"0-1,0-30",1684068766
131,59180455,1.533,2.500,"0-1,15-30",1684068808
130,59180467,1.500,2.625,"0-1,30-30",1684068842
128,59180514,1.444,2.750,"0-1,40-30",1684068964
127,59180522,1.400,3.000,"1-1,0-0",1684068987
125,59180528,1.333,3.400,"1-1,15-0",1684068999
124,59180533,1.400,3.000,"1-1,15-15",1684069010
123,59180558,1.444,2.750,"1-1,15-30",1684069098
122,59180582,1.500,2.625,"1-1,15-40",1684069157
282,325996792,1.750,2.000,"1-2,0-0",1684069177
121,59180631,1.615,2.300,"1-2,0-15",1684069289
118,59180654,1.533,2.500,"1-2,15-15",1684069351
117,59180660,1.500,2.625,"1-2,30-15",1684069357
116,59180667,1.571,2.375,"1-2,30-30",1684069375
115,59180676,1.500,2.625,"1-2,40-30",1684069398
113,59180709,1.727,2.100,"1-2,40-A",1684069477
112,59180733,1.571,2.375,"1-2,40-40",1684069535
111,59180749,1.500,2.625,"1-2,A-40",1684069569
110,59180761,1.444,2.750,"2-2,0-0",1684069609
109,59180800,1.533,2.500,"2-2,0-15",1684069688
108,59180832,1.400,3.000,"2-2,30-15",1684069738
107,59180847,1.444,2.750,"2-2,15-15",1684069782
106,59180859,1.300,3.500,"2-2,40-15",1684069805
98,59181052,1.363,3.200,"2-2,40-40",1684070232
95,59181068,1.300,3.500,"2-2,A-40",1684070264
94,59181069,1.200,4.500,"3-2,0-0",1684070270
252,325997241,1.111,6.500,"3-2,15-0",1684070432
92,59181146,1.200,4.500,"3-2,30-15",1684070475
91,59181156,1.166,5.000,"3-2,30-0",1684070494
250,325997298,1.071,9.000,"4-2,0-0",1684070613
88,59181224,1.200,4.500,"4-2,0-30",1684070676
87,59181225,1.166,5.000,"4-2,0-15",1684070680
86,59181228,1.200,4.500,"4-2,0-40",1684070691
240,325997351,1.100,7.000,"4-2,15-40",1684070788
239,325997358,1.111,6.500,"4-3,0-0",1684070809
85,59181327,1.142,5.500,"4-3,40-0",1684070936
83,59181386,-,-,"5-3,0-0",1684071048
82,59181392,1.166,5.000,"5-3,0-30",1684071055
81,59181401,1.142,5.500,"5-3,15-30",1684071092
80,59181440,1.166,5.000,"5-3,15-40",1684071159
230,325997533,1.071,9.000,"5-4,15-15",1684071339
76,59181579,1.250,4.000,"5-4,15-30",1684071428
75,59181581,1.300,3.500,"5-4,15-40",1684071436
224,325997589,1.285,3.500,"5-4,30-40",1684071479
73,59181617,1.200,4.500,"5-4,40-40",1684071517
72,59181667,1.166,5.000,"5-4,A-40",1684071615
71,59181669,1.125,6.000,"6-4,0-0,0-0",1684071619
70,59181775,1.100,7.000,"6-4,0-0,15-0",1684071833
68,59181816,1.125,6.000,"6-4,0-0,15-15",1684071911
66,59181825,1.142,5.500,"6-4,0-0,15-30",1684071929
65,59181828,1.111,6.500,"6-4,0-0,30-30",1684071943
64,59181853,1.142,5.500,"6-4,0-0,30-40",1684071998
61,59181897,1.111,6.500,"6-4,0-0,40-40",1684072062
60,59181908,1.142,5.500,"6-4,0-0,40-A",1684072090
59,59181929,1.166,5.000,"6-4,0-1,0-0",1684072136
57,59181959,1.142,5.500,"6-4,0-1,15-0",1684072203
54,59181969,1.125,6.000,"6-4,0-1,30-0",1684072232
53,59181975,1.111,6.500,"6-4,0-1,40-0",1684072243
52,59182003,1.125,6.000,"6-4,1-1,0-0",1684072311
202,325997940,1.444,2.625,"6-4,0-1,40-15",1684072313
51,59182024,1.100,7.000,"6-4,1-1,15-0",1684072353
49,59182048,1.083,8.000,"6-4,1-1,30-15",1684072424
48,59182051,1.071,9.000,"6-4,1-1,30-0",1684072427
47,59182077,1.030,15.000,"6-4,2-1,0-0",1684072508
46,59182124,1.040,13.000,"6-4,2-1,15-15",1684072662
44,59182156,1.025,17.000,"6-4,2-1,40-15",1684072755
43,59182160,1.030,15.000,"6-4,2-1,30-15",1684072770
41,59182188,1.020,19.000,"6-4,3-1,0-0",1684072829
40,59182196,1.025,17.000,"6-4,3-1,0-15",1684072844
39,59182220,1.020,19.000,"6-4,3-1,30-30",1684072912
36,59182244,1.012,23.000,"6-4,3-1,40-30",1684072982
29,59182373,1.020,19.000,"6-4,3-1,40-40",1684073295
28,59182384,1.025,17.000,"6-4,3-1,40-A",1684073318
26,59182467,1.025,17.000,"6-4,3-2,0-0",1684073480
25,59182470,1.015,21.000,"6-4,3-2,30-0",1684073491
24,59182474,1.020,19.000,"6-4,3-2,15-0",1684073498
23,59182483,1.025,17.000,"6-4,3-2,30-15",1684073513
22,59182504,1.020,19.000,"6-4,3-2,40-15",1684073568
19,59182557,1.015,21.000,"6-4,4-2,0-0",1684073678
