,id,home_od,away_od,ss,add_time
273,81270175,3.750,1.250,"2-4,40-40",1715092596
267,81270415,3.400,1.300,"3-4,0-0",1715092762
266,81270423,3.750,1.250,"3-4,0-15",1715092766
518,347655357,8.000,1.083,"3-4,0-30",1715092768
265,81270468,4.000,1.222,"3-4,0-40",1715092800
263,81270641,4.000,1.222,"3-5,15-0",1715092917
262,81270647,-,-,"3-5,0-0",1715092920
261,81270655,3.750,1.250,"3-5,30-0",1715092928
510,347655676,8.000,1.083,"3-5,40-0",1715092996
258,81271026,3.250,1.333,"4-5,15-0",1715093144
257,81271032,3.750,1.250,"4-5,0-0",1715093148
256,81271113,3.500,1.285,"4-5,15-15",1715093196
255,81271157,3.250,1.333,"4-5,30-15",1715093230
250,81271375,3.400,1.300,"4-5,30-30",1715093321
244,81271486,3.750,1.250,"4-5,30-40",1715093390
239,81271654,3.750,1.250,"4-5,40-A",1715093501
237,81271707,3.250,1.333,"4-5,40-40",1715093529
235,81272120,4.000,1.222,"4-6,0-0,15-0",1715093797
234,81272149,4.333,1.200,"4-6,0-0,0-0",1715093818
233,81272150,3.750,1.250,"4-6,0-0,30-0",1715093823
231,81272300,4.500,1.181,"4-6,0-0,30-30",1715093936
230,81272303,4.000,1.222,"4-6,0-0,30-15",1715093939
229,81272350,4.333,1.200,"4-6,0-0,40-30",1715093973
227,81272465,4.000,1.222,"4-6,1-0,0-15",1715094073
226,81272485,3.750,1.250,"4-6,1-0,0-0",1715094087
223,81272567,4.333,1.200,"4-6,1-0,0-30",1715094138
222,81272573,4.500,1.181,"4-6,1-0,0-40",1715094142
467,347657402,2.500,1.500,"4-6,1-1,0-0",1715094150
221,81272695,4.333,1.200,"4-6,1-1,15-0",1715094205
218,81272815,5.000,1.166,"4-6,1-1,15-15",1715094296
217,81272867,4.333,1.200,"4-6,1-1,30-15",1715094335
216,81272899,5.000,1.166,"4-6,1-1,30-30",1715094358
215,81272922,4.500,1.181,"4-6,1-1,40-30",1715094371
201,81273430,5.500,1.142,"4-6,1-1,40-40",1715094755
199,81273498,4.500,1.181,"4-6,1-1,A-40",1715094806
196,81273629,4.333,1.200,"4-6,2-1,0-0",1715094896
194,81273689,5.000,1.166,"4-6,2-1,0-30",1715094927
193,81273729,4.500,1.181,"4-6,2-1,0-15",1715094952
436,347658456,2.200,1.615,"4-6,2-1,15-30",1715094959
192,81273787,5.000,1.166,"4-6,2-1,15-40",1715095002
189,81273956,4.500,1.181,"4-6,2-1,30-40",1715095094
188,81274007,5.000,1.166,"4-6,2-2,0-0",1715095122
187,81274056,5.500,1.142,"4-6,2-2,15-15",1715095154
183,81274190,6.500,1.111,"4-6,2-2,15-30",1715095265
182,81274192,5.500,1.142,"4-6,2-2,30-30",1715095267
181,81274246,4.500,1.181,"4-6,2-2,40-30",1715095295
180,81274368,4.000,1.222,"4-6,3-2,0-0",1715095362
179,81274468,4.500,1.181,"4-6,3-2,0-15",1715095461
174,81274595,4.000,1.222,"4-6,3-2,15-15",1715095554
171,81274703,3.500,1.285,"4-6,3-2,30-15",1715095619
168,81274779,3.000,1.363,"4-6,3-2,40-15",1715095672
161,81274916,2.250,1.571,"4-6,4-2,30-0",1715095756
160,81274937,2.375,1.533,"4-6,4-2,15-0",1715095769
159,81274964,2.625,1.444,"4-6,4-2,0-0",1715095780
158,81274998,2.200,1.615,"4-6,4-2,40-0",1715095796
157,81275022,2.250,1.571,"4-6,4-2,40-15",1715095809
156,81275085,2.200,1.615,"4-6,5-2,0-0",1715095842
155,81275266,2.100,1.666,"4-6,5-2,15-0",1715095972
153,81275389,2.050,1.700,"4-6,5-2,30-15",1715096052
152,81275418,2.200,1.615,"4-6,5-2,15-15",1715096072
390,347660007,1.100,7.000,"4-6,5-2,30-40",1715096111
148,81275575,2.375,1.533,"4-6,5-3,0-0",1715096196
145,81275618,2.625,1.444,"4-6,5-3,0-15",1715096228
144,81275625,2.375,1.533,"4-6,5-3,15-15",1715096235
143,81275755,2.200,1.615,"4-6,5-3,30-15",1715096302
142,81275771,2.050,1.700,"4-6,5-3,40-15",1715096314
141,81275808,2.200,1.615,"4-6,5-3,40-30",1715096351
136,81275991,2.500,1.500,"4-6,5-3,40-40",1715096486
134,81276015,2.750,1.400,"4-6,5-3,40-A",1715096496
131,81276155,2.250,1.571,"4-6,5-3,A-40",1715096587
128,81276501,2.100,1.666,"4-6,6-3,0-0,0-0",1715096813
127,81276554,2.250,1.571,"4-6,6-3,0-0,0-15",1715096848
126,81276577,2.375,1.533,"4-6,6-3,0-0,0-30",1715096872
125,81276614,2.200,1.615,"4-6,6-3,0-0,15-30",1715096919
122,81276671,2.000,1.750,"4-6,6-3,0-0,30-30",1715096985
119,81276784,2.200,1.615,"4-6,6-3,0-0,30-40",1715097059
114,81276848,1.700,2.050,"4-6,6-3,0-0,A-40",1715097093
102,81277104,1.950,1.800,"4-6,6-3,0-0,40-40",1715097317
101,81277133,2.100,1.666,"4-6,6-3,0-0,40-A",1715097346
100,81277152,2.250,1.571,"4-6,6-3,0-1,0-0",1715097386
99,81277211,2.100,1.666,"4-6,6-3,0-1,15-0",1715097462
98,81277235,2.375,1.533,"4-6,6-3,0-1,15-15",1715097480
95,81277315,2.100,1.666,"4-6,6-3,0-1,30-15",1715097573
94,81277325,2.000,1.750,"4-6,6-3,0-1,40-15",1715097597
90,81277420,1.750,2.000,"4-6,6-3,1-1,15-0",1715097700
89,81277425,1.950,1.800,"4-6,6-3,1-1,0-0",1715097704
86,81277471,1.400,2.750,"4-6,6-3,1-1,40-0",1715097761
84,81277522,1.533,2.375,"4-6,6-3,1-1,30-0",1715097810
82,81277618,1.250,3.750,"4-6,6-3,2-1,15-0",1715097916
81,81277647,1.300,3.400,"4-6,6-3,2-1,0-0",1715097937
80,81277659,1.333,3.250,"4-6,6-3,2-1,15-15",1715097950
77,81277758,1.500,2.500,"4-6,6-3,2-1,15-30",1715098063
76,81277768,1.666,2.100,"4-6,6-3,2-1,15-40",1715098073
75,81277790,1.533,2.375,"4-6,6-3,2-1,30-40",1715098103
71,81277876,1.909,1.909,"4-6,6-3,2-2,0-0",1715098202
69,81277884,2.050,1.700,"4-6,6-3,2-2,0-15",1715098214
65,81277955,2.000,1.750,"4-6,6-3,2-2,15-30",1715098295
64,81277964,2.200,1.615,"4-6,6-3,2-2,0-30",1715098302
63,81277978,1.800,1.950,"4-6,6-3,2-2,30-30",1715098314
60,81278041,2.050,1.700,"4-6,6-3,2-2,30-40",1715098415
57,81278132,2.250,1.571,"4-6,6-3,2-3,0-0",1715098530
55,81278159,2.750,1.400,"4-6,6-3,2-3,0-15",1715098556
54,81278174,3.400,1.300,"4-6,6-3,2-3,0-30",1715098565
52,81278237,3.000,1.363,"4-6,6-3,2-3,15-30",1715098639
51,81278248,3.750,1.250,"4-6,6-3,2-3,15-40",1715098652
50,81278286,3.250,1.333,"4-6,6-3,2-3,30-40",1715098699
48,81278361,3.250,1.333,"4-6,6-3,2-3,40-A",1715098801
47,81278386,2.375,1.533,"4-6,6-3,2-3,40-40",1715098837
46,81278431,2.050,1.700,"4-6,6-3,2-3,A-40",1715098886
43,81278546,1.950,1.800,"4-6,6-3,3-3,0-0",1715098972
41,81278574,2.050,1.700,"4-6,6-3,3-3,0-15",1715098996
40,81278589,1.800,1.950,"4-6,6-3,3-3,15-15",1715099012
38,81278640,2.000,1.750,"4-6,6-3,3-3,15-30",1715099062
35,81278688,1.800,1.950,"4-6,6-3,3-3,30-30",1715099128
34,81278701,1.500,2.500,"4-6,6-3,3-3,40-30",1715099143
32,81278730,1.500,2.500,"4-6,6-3,3-3,A-40",1715099182
17,81278968,1.800,1.950,"4-6,6-3,3-3,40-40",1715099531
16,81278987,2.050,1.700,"4-6,6-3,3-3,40-A",1715099550
12,81279094,2.250,1.571,"4-6,6-3,3-4,0-0",1715099713
11,81279097,2.750,1.400,"4-6,6-3,3-4,0-15",1715099716
10,81279106,2.375,1.533,"4-6,6-3,3-4,15-15",1715099734
9,81279141,3.000,1.363,"4-6,6-3,3-4,15-30",1715099786
8,81279153,4.333,1.200,"4-6,6-3,3-4,15-40",1715099804
6,81279195,7.000,1.100,"4-6,6-3,3-5,0-0",1715099888
5,81279198,5.000,1.166,"4-6,6-3,3-5,15-0",1715099900
3,81279226,11.000,1.050,"4-6,6-3,3-5,15-30",1715099949
2,81279242,7.000,1.100,"4-6,6-3,3-5,15-15",1715099970
0,81279269,-,-,"4-6,6-3,3-5,15-40",1715100008
