,id,home_od,away_od,ss,add_time
187,59519323,1.300,3.500,"0-0,0-0",1684436096
184,59519932,1.300,3.500,"0-0,15-0",1684437199
183,59519984,1.285,3.750,"0-0,40-0",1684437274
181,59520058,1.222,4.333,"1-0,15-0",1684437390
180,59520072,1.250,4.000,"1-0,0-0",1684437408
386,326329763,1.300,3.500,"1-0,15-15",1684437425
179,59520097,1.285,3.750,"1-0,15-30",1684437449
178,59520123,1.250,4.000,"1-0,30-30",1684437504
177,59520149,1.285,3.750,"1-0,30-40",1684437548
176,59520159,1.250,4.000,"1-0,40-40",1684437562
175,59520182,1.285,3.750,"1-0,40-A",1684437600
174,59520203,1.300,3.500,"1-1,0-0",1684437624
171,59520237,1.285,3.750,"1-1,15-0",1684437692
170,59520240,1.250,4.000,"1-1,30-0",1684437695
375,326329931,1.300,3.500,"1-1,40-0",1684437732
167,59520302,1.222,4.333,"2-1,0-0",1684437788
166,59520392,1.250,4.000,"2-1,0-15",1684437892
165,59520421,1.285,3.750,"2-1,0-30",1684437943
164,59520436,1.250,4.000,"2-1,15-30",1684437972
160,59520562,1.250,4.000,"2-1,30-40",1684438097
159,59520574,1.222,4.333,"2-1,30-30",1684438118
158,59520595,1.285,3.750,"2-2,0-0",1684438141
157,59520645,1.333,3.400,"2-2,0-15",1684438206
156,59520670,1.285,3.750,"2-2,15-15",1684438247
153,59520721,1.250,4.000,"2-2,30-15",1684438322
358,326330363,1.333,3.400,"2-2,40-15",1684438329
355,326330419,1.363,3.200,"2-2,40-30",1684438402
151,59520864,1.250,4.000,"3-2,0-15",1684438537
150,59520871,1.222,4.333,"3-2,0-0",1684438563
149,59520891,1.250,4.000,"3-2,0-30",1684438585
148,59520903,1.285,3.750,"3-2,0-40",1684438600
144,59520946,1.300,3.500,"3-3,0-0",1684438683
141,59520966,1.363,3.200,"3-3,0-15",1684438728
140,59520975,1.300,3.500,"3-3,30-15",1684438735
138,59520993,1.333,3.400,"3-3,15-15",1684438760
137,59520996,1.285,3.750,"3-3,40-15",1684438767
135,59521067,1.285,3.750,"4-3,0-0",1684438946
134,59521069,1.300,3.500,"4-3,0-15",1684438949
132,59521093,1.285,3.750,"4-3,15-15",1684438990
130,59521131,-,-,"4-3,30-15",1684439092
129,59521147,1.166,5.000,"4-3,40-15",1684439104
127,59521165,1.100,7.000,"5-3,0-0",1684439144
126,59521187,1.125,6.000,"5-3,0-15",1684439197
125,59521201,1.166,5.000,"5-3,0-30",1684439226
124,59521215,1.142,5.500,"5-3,15-30",1684439261
121,59521261,1.200,4.500,"5-3,15-40",1684439368
120,59521262,1.166,5.000,"5-3,30-40",1684439371
119,59521272,1.125,6.000,"5-3,40-40",1684439383
118,59521285,1.100,7.000,"5-3,A-40",1684439409
117,59521309,1.083,8.000,"6-3,0-0,0-0",1684439467
116,59521404,1.100,7.000,"6-3,0-0,0-15",1684439676
114,59521430,1.100,7.000,"6-3,0-0,0-30",1684439722
310,326331091,1.363,3.200,"6-3,0-0,15-30",1684439749
113,59521464,1.071,9.000,"6-3,0-0,30-30",1684439780
112,59521486,1.100,7.000,"6-3,0-0,30-40",1684439833
304,326331161,1.400,3.000,"6-3,0-1,0-0",1684439891
108,59521558,1.142,5.500,"6-3,0-1,0-15",1684439983
107,59521559,1.111,6.500,"6-3,0-1,15-15",1684439986
106,59521577,1.100,7.000,"6-3,0-1,30-15",1684440030
104,59521603,1.100,7.000,"6-3,0-1,40-15",1684440115
101,59521625,1.083,8.000,"6-3,1-1,0-0",1684440159
98,59521652,1.071,9.000,"6-3,1-1,15-0",1684440231
96,59521673,1.100,7.000,"6-3,1-1,15-30",1684440275
95,59521685,1.083,8.000,"6-3,1-1,15-15",1684440291
94,59521704,1.071,9.000,"6-3,1-1,30-30",1684440340
93,59521726,1.050,11.000,"6-3,1-1,40-30",1684440382
92,59521739,1.025,17.000,"6-3,2-1,0-0",1684440419
91,59521799,1.020,19.000,"6-3,2-1,15-0",1684440552
90,59521831,1.015,21.000,"6-3,2-1,30-0",1684440596
281,326331522,1.050,11.000,"6-3,2-1,40-0",1684440621
280,326331547,1.062,10.000,"6-3,2-1,40-15",1684440664
88,59521920,1.015,21.000,"6-3,3-1,0-0",1684440778
87,59521928,1.020,19.000,"6-3,3-1,0-15",1684440788
275,326331658,1.071,9.000,"6-3,3-1,0-40",1684440832
274,326331678,1.062,10.000,"6-3,3-1,15-40",1684440883
86,59521994,1.015,21.000,"6-3,3-1,30-40",1684440953
85,59522013,1.020,19.000,"6-3,3-2,0-0",1684440990
83,59522121,1.020,19.000,"6-3,3-2,15-15",1684441176
80,59522154,1.015,21.000,"6-3,3-2,30-15",1684441231
77,59522183,1.010,26.000,"6-3,3-2,40-15",1684441267
76,59522190,1.015,21.000,"6-3,3-2,40-30",1684441277
75,59522215,1.010,26.000,"6-3,4-2,0-0",1684441311
74,59522229,1.012,23.000,"6-3,4-2,0-15",1684441347
