,id,home_od,away_od,ss,add_time
338,311988054,3.400,1.300,"0-0,0-0",1652272557
210,45371487,4.500,1.200,"0-0,0-15",1652273134
209,45371571,4.000,1.250,"0-0,15-15",1652273192
208,45371581,4.333,1.222,"0-0,15-30",1652273198
207,45371646,4.500,1.200,"0-0,15-40",1652273238
206,45371709,4.333,1.222,"0-0,30-40",1652273279
205,45371869,4.500,1.200,"0-1,0-0",1652273368
204,45371895,5.000,1.166,"0-1,0-15",1652273384
203,45371953,5.500,1.142,"0-1,0-30",1652273422
202,45372008,5.000,1.166,"0-1,15-30",1652273456
201,45372079,6.000,1.125,"0-1,15-40",1652273498
200,45372185,8.000,1.083,"0-2,0-0",1652273560
323,311989907,11.000,1.050,"0-2,0-15",1652273627
199,45372320,9.000,1.071,"0-2,0-30",1652273637
198,45372364,10.000,1.062,"0-2,0-40",1652273660
197,45372621,9.000,1.071,"0-3,15-0",1652273836
320,311990354,13.000,1.040,"0-3,30-0",1652273895
196,45372755,8.000,1.083,"0-3,40-0",1652273919
318,311990530,13.000,1.040,"1-3,0-15",1652274002
195,45372934,9.000,1.071,"1-3,0-30",1652274035
194,45372962,10.000,1.062,"1-3,0-40",1652274051
193,45373007,9.000,1.071,"1-3,15-40",1652274083
314,311990742,17.000,1.025,"1-4,0-0",1652274129
313,311991026,15.000,1.030,"1-4,15-0",1652274275
192,45373374,8.000,1.083,"1-4,30-0",1652274307
190,45373438,8.000,1.083,"1-4,40-0",1652274346
189,45373486,9.000,1.071,"1-4,40-15",1652274378
188,45373638,10.000,1.062,"2-4,0-15",1652274467
187,45373681,8.000,1.083,"2-4,15-15",1652274492
186,45373727,6.500,1.111,"2-4,30-15",1652274523
185,45373798,7.000,1.100,"2-4,30-30",1652274561
184,45373814,6.000,1.125,"2-4,40-30",1652274597
183,45373841,7.000,1.100,"2-4,40-40",1652274611
182,45373900,8.000,1.083,"2-4,40-A",1652274642
181,45373931,9.000,1.071,"2-5,0-0",1652274663
299,311992058,21.000,1.015,"2-5,15-0",1652274814
180,45374254,8.000,1.083,"2-5,30-0",1652274823
295,311992221,17.000,1.025,"2-5,40-0",1652274878
178,45374569,8.000,1.083,"3-5,0-15",1652274972
177,45374576,7.000,1.100,"3-5,0-0",1652274973
176,45374590,9.000,1.071,"3-5,0-30",1652274980
288,311992638,-,-,"3-5,0-40",1652275053
175,45374748,10.000,1.062,"3-6,0-0,0-0",1652275060
174,45375186,9.000,1.071,"3-6,0-0,15-0",1652275312
173,45375227,8.000,1.083,"3-6,0-0,30-0",1652275335
172,45375290,9.000,1.071,"3-6,0-0,30-15",1652275365
171,45375337,8.000,1.083,"3-6,0-0,40-15",1652275393
170,45375399,9.000,1.071,"3-6,0-0,40-30",1652275430
169,45375459,8.000,1.083,"3-6,1-0,0-0",1652275462
168,45375554,9.000,1.071,"3-6,1-0,0-15",1652275523
278,311993627,3.400,1.300,"3-6,1-0,0-30",1652275547
167,45375644,8.000,1.083,"3-6,1-0,15-30",1652275581
166,45375721,9.000,1.071,"3-6,1-0,15-40",1652275634
165,45375764,8.000,1.083,"3-6,1-0,30-40",1652275668
164,45375812,9.000,1.071,"3-6,1-1,0-0",1652275699
163,45375880,8.000,1.083,"3-6,1-1,15-0",1652275741
162,45375959,7.000,1.100,"3-6,1-1,30-0",1652275788
161,45376016,8.000,1.083,"3-6,1-1,30-15",1652275826
160,45376077,7.000,1.100,"3-6,1-1,40-15",1652275865
159,45376321,6.500,1.111,"3-6,2-1,0-0",1652276023
158,45376338,7.000,1.100,"3-6,2-1,0-15",1652276036
157,45376374,8.000,1.083,"3-6,2-1,0-30",1652276057
265,311994566,3.250,1.333,"3-6,2-1,0-40",1652276074
156,45376436,9.000,1.071,"3-6,2-2,0-0",1652276096
155,45376519,10.000,1.062,"3-6,2-2,0-15",1652276156
154,45376579,13.000,1.040,"3-6,2-2,0-30",1652276193
153,45376651,11.000,1.050,"3-6,2-2,15-30",1652276234
152,45376727,10.000,1.062,"3-6,2-2,30-30",1652276290
151,45376789,13.000,1.040,"3-6,2-2,30-40",1652276325
150,45376891,10.000,1.062,"3-6,2-2,40-40",1652276382
149,45376974,8.000,1.083,"3-6,2-2,A-40",1652276433
148,45377006,7.000,1.100,"3-6,3-2,0-0",1652276451
147,45377232,8.000,1.083,"3-6,3-2,0-15",1652276600
146,45377269,9.000,1.071,"3-6,3-2,0-30",1652276623
253,311995720,3.250,1.333,"3-6,3-2,0-40",1652276646
145,45377401,10.000,1.062,"3-6,3-3,0-0",1652276703
144,45377413,11.000,1.050,"3-6,3-3,0-15",1652276711
142,45377577,-,-,"3-6,3-3,0-30",1652276811
141,45377623,21.000,1.015,"3-6,3-3,0-40",1652276835
140,45377649,29.000,1.006,"3-6,3-4,0-0",1652276852
138,45377941,21.000,1.015,"3-6,3-4,15-0",1652277019
136,45378010,15.000,1.030,"3-6,3-4,30-0",1652277055
135,45378043,21.000,1.015,"3-6,3-4,30-15",1652277072
134,45378071,26.000,1.010,"3-6,3-4,30-30",1652277091
133,45378130,17.000,1.025,"3-6,3-4,40-30",1652277129
129,45378349,23.000,1.012,"3-6,3-4,40-40",1652277263
128,45378383,34.000,1.005,"3-6,3-4,40-A",1652277283
127,45378434,51.000,1.002,"3-6,3-5,0-0",1652277314
233,311997119,26.000,1.010,"3-6,3-5,0-15",1652277362
232,311997177,21.000,1.015,"3-6,3-5,15-15",1652277391
126,45378597,41.000,1.004,"3-6,3-5,30-15",1652277415
125,45378896,34.000,1.005,"3-6,4-5,0-0",1652277624
124,45378912,23.000,1.012,"3-6,4-5,15-0",1652277636
123,45378954,15.000,1.030,"3-6,4-5,30-0",1652277669
120,45379062,8.000,1.083,"3-6,4-5,40-0",1652277741
119,45379077,6.500,1.111,"3-6,5-5,0-0",1652277757
118,45379140,6.000,1.125,"3-6,5-5,15-0",1652277805
117,45379183,5.500,1.142,"3-6,5-5,30-0",1652277847
116,45379229,5.000,1.166,"3-6,5-5,40-0",1652277881
217,311998364,1.909,1.909,"3-6,6-5,0-0",1652278066
115,45379524,4.333,1.222,"3-6,6-5,15-0",1652278072
113,45379626,3.500,1.300,"3-6,6-5,30-0",1652278139
112,45379657,4.000,1.250,"3-6,6-5,30-15",1652278159
110,45379758,3.200,1.363,"3-6,6-5,40-15",1652278220
108,45379822,2.750,1.444,"3-6,7-5,0-0,0-0",1652278263
107,45380299,3.200,1.363,"3-6,7-5,0-0,0-15",1652278523
106,45380351,2.750,1.444,"3-6,7-5,0-0,15-15",1652278551
104,45380502,2.625,1.500,"3-6,7-5,0-0,30-15",1652278616
103,45380533,2.300,1.615,"3-6,7-5,0-0,40-15",1652278633
101,45380711,2.625,1.500,"3-6,7-5,0-0,40-30",1652278716
100,45380723,2.300,1.615,"3-6,7-5,1-0,0-0",1652278720
99,45380851,2.500,1.533,"3-6,7-5,1-0,0-15",1652278795
98,45380900,2.625,1.500,"3-6,7-5,1-0,0-30",1652278820
97,45380940,2.750,1.444,"3-6,7-5,1-0,0-40",1652278849
96,45380977,2.625,1.500,"3-6,7-5,1-0,15-40",1652278877
95,45381123,2.750,1.444,"3-6,7-5,1-1,0-0",1652278960
94,45381182,3.200,1.363,"3-6,7-5,1-1,0-15",1652278989
93,45381226,4.000,1.250,"3-6,7-5,1-1,0-30",1652279011
92,45381287,5.000,1.166,"3-6,7-5,1-1,0-40",1652279043
91,45381387,4.500,1.200,"3-6,7-5,1-1,15-40",1652279098
90,45381500,3.750,1.285,"3-6,7-5,1-1,30-40",1652279162
87,45381610,2.750,1.444,"3-6,7-5,1-1,40-40",1652279216
86,45381642,2.500,1.533,"3-6,7-5,1-1,A-40",1652279235
85,45381707,2.300,1.615,"3-6,7-5,2-1,0-0",1652279272
84,45381956,2.500,1.533,"3-6,7-5,2-1,0-15",1652279409
83,45382002,2.625,1.500,"3-6,7-5,2-1,0-30",1652279425
82,45382328,2.750,1.444,"3-6,7-5,2-2,0-0",1652279599
80,45382372,2.500,1.533,"3-6,7-5,2-2,15-0",1652279632
77,45382589,2.750,1.444,"3-6,7-5,2-2,15-15",1652279741
76,45382686,2.375,1.571,"3-6,7-5,2-2,30-15",1652279788
75,45382693,2.300,1.615,"3-6,7-5,2-2,40-15",1652279794
74,45382774,2.200,1.666,"3-6,7-5,3-2,0-0",1652279830
73,45383032,2.300,1.615,"3-6,7-5,3-2,0-15",1652279969
72,45383082,2.100,1.727,"3-6,7-5,3-2,15-15",1652279997
71,45383164,1.800,2.000,"3-6,7-5,3-2,30-15",1652280032
70,45383209,2.000,1.800,"3-6,7-5,3-2,30-30",1652280053
69,45383257,2.300,1.615,"3-6,7-5,3-2,30-40",1652280083
67,45383372,2.625,1.500,"3-6,7-5,3-3,0-0",1652280148
66,45383456,3.000,1.400,"3-6,7-5,3-3,0-15",1652280182
65,45383503,2.625,1.500,"3-6,7-5,3-3,15-15",1652280207
64,45383575,2.300,1.615,"3-6,7-5,3-3,30-15",1652280243
63,45383687,2.100,1.727,"3-6,7-5,3-3,40-15",1652280291
62,45383749,2.300,1.615,"3-6,7-5,3-3,40-30",1652280324
