,id,home_od,away_od,ss,add_time
47,45221164,1.363,3.000,"6-4,3-4,15-15",1652005589
46,45221200,1.444,2.625,"6-4,3-4,15-30",1652005642
45,45221234,1.363,3.000,"6-4,3-4,30-30",1652005690
44,45221267,1.300,3.400,"6-4,3-4,40-30",1652005738
43,45221309,1.250,3.750,"6-4,4-4,0-0",1652005785
42,45221339,1.200,4.333,"6-4,4-4,15-0",1652005828
41,45221364,1.250,3.750,"6-4,4-4,15-15",1652005850
40,45221417,1.300,3.400,"6-4,4-4,15-30",1652005904
39,45221450,1.333,3.250,"6-4,4-4,15-40",1652005945
38,45221468,1.300,3.400,"6-4,4-4,30-40",1652005960
37,45221483,1.333,3.250,"6-4,4-5,0-0",1652005980
36,45221633,1.250,3.750,"6-4,4-5,40-0",1652006154
35,45221645,1.222,4.000,"6-4,5-5,0-0",1652006178
33,45221708,1.166,5.000,"6-4,5-5,15-0",1652006247
29,45221763,1.100,7.000,"6-4,5-5,30-0",1652006317
27,45221795,1.142,5.500,"6-4,5-5,30-15",1652006355
26,45221816,1.200,4.333,"6-4,5-5,30-30",1652006379
24,45221878,1.250,3.750,"6-4,5-5,30-40",1652006473
22,45221972,1.333,3.250,"6-4,5-6,0-0",1652006606
21,45221991,1.285,3.500,"6-4,5-6,15-0",1652006627
20,45222011,1.333,3.250,"6-4,5-6,15-15",1652006648
19,45222040,1.285,3.500,"6-4,5-6,30-15",1652006688
18,45222061,1.250,3.750,"6-4,5-6,40-15",1652006712
17,45222093,1.285,3.500,"6-4,5-6,40-30",1652006744
16,45222107,1.222,4.000,"6-4,6-6,0-0",1652006762
14,45222181,1.333,3.250,"6-4,6-6,0-1",1652006849
11,45222225,1.444,2.625,"6-4,6-6,0-2",1652006890
10,45222237,1.363,3.000,"6-4,6-6,1-2",1652006900
8,45222272,1.200,4.333,"6-4,6-6,2-2",1652006934
7,45222280,1.125,6.000,"6-4,6-6,3-2",1652006948
6,45222335,1.071,9.000,"6-4,6-6,4-2",1652007001
5,45222391,1.142,5.500,"6-4,6-6,4-3",1652007068
4,45222420,1.050,11.000,"6-4,6-6,5-3",1652007112
3,45222427,1.100,7.000,"6-4,6-6,5-4",1652007122
2,45222454,1.250,3.750,"6-4,6-6,5-5",1652007160
1,45222478,1.125,6.000,"6-4,6-6,6-5",1652007182
0,45222492,-,-,"6-4,7-6,0-0",1652007205
