,id,home_od,away_od,ss,add_time
98,34164735,8.000,1.083,"0-0,0-0",1621086250
227,300128001,5.500,1.142,"0-0,15-0",1621087458
95,34165147,10.000,1.062,"0-0,15-15",1621087526
94,34165154,9.000,1.071,"0-0,30-15",1621087552
93,34165166,10.000,1.062,"0-0,30-30",1621087590
92,34165181,9.000,1.071,"0-0,40-30",1621087632
91,34165189,8.000,1.083,"1-0,0-0",1621087648
90,34165219,9.000,1.071,"1-0,0-15",1621087752
220,300128102,6.000,1.125,"1-0,0-30",1621087775
89,34165253,8.000,1.083,"1-0,15-30",1621087847
88,34165265,9.000,1.071,"1-0,15-40",1621087876
87,34165285,8.000,1.083,"1-0,30-40",1621087923
86,34165298,9.000,1.071,"1-1,0-0",1621087954
85,34165316,8.000,1.083,"1-1,15-0",1621087992
84,34165333,7.000,1.100,"1-1,30-0",1621088033
214,300128255,4.333,1.222,"2-1,0-0",1621088111
83,34165416,6.000,1.125,"2-1,15-0",1621088232
82,34165430,6.500,1.111,"2-1,15-15",1621088261
81,34165447,5.500,1.142,"2-1,30-15",1621088305
80,34165467,4.500,1.200,"2-1,40-15",1621088352
79,34165475,5.000,1.166,"2-1,40-30",1621088384
73,34165568,4.500,1.200,"2-1,A-40",1621088652
72,34165586,5.500,1.142,"2-1,40-40",1621088695
71,34165601,6.000,1.125,"2-1,40-A",1621088743
70,34165611,6.500,1.111,"2-2,0-0",1621088762
69,34165627,6.000,1.125,"2-2,15-0",1621088805
67,34165642,7.000,1.100,"2-2,15-15",1621088843
65,34165653,7.000,1.100,"2-2,15-30",1621088874
64,34165667,6.000,1.125,"2-2,30-30",1621088905
63,34165672,8.000,1.083,"2-2,30-40",1621088931
61,34165687,13.000,1.040,"2-3,0-0",1621088981
59,34165737,13.000,1.040,"2-3,0-15",1621089121
58,34165743,15.000,1.030,"2-3,0-30",1621089140
184,300128662,19.000,1.020,"2-3,0-40",1621089195
57,34165762,17.000,1.025,"2-4,0-0",1621089209
56,34165783,15.000,1.030,"2-4,15-0",1621089274
181,300128700,17.000,1.025,"2-4,30-0",1621089325
180,300128711,19.000,1.020,"2-4,30-15",1621089351
55,34165815,17.000,1.025,"2-4,30-30",1621089387
54,34165831,15.000,1.030,"2-4,40-30",1621089435
49,34165890,17.000,1.025,"2-4,40-40",1621089630
48,34165905,19.000,1.020,"2-4,40-A",1621089673
47,34165922,17.000,1.025,"2-4,A-40",1621089718
46,34165933,15.000,1.030,"3-4,0-0",1621089752
45,34165971,17.000,1.025,"3-4,0-15",1621089913
44,34165979,19.000,1.020,"3-4,0-30",1621089935
161,300128909,29.000,1.006,"3-5,0-0",1621089997
160,300128926,26.000,1.010,"3-5,15-0",1621090041
43,34166030,17.000,1.025,"3-5,40-0",1621090107
42,34166080,19.000,1.020,"4-5,0-15",1621090260
156,300129003,101.000,1.001,"4-5,0-30",1621090309
41,34166100,21.000,1.015,"4-5,0-40",1621090340
154,300129026,6.000,1.125,"4-6,0-0,0-0",1621090388
40,34166171,19.000,1.020,"4-6,0-0,15-0",1621090621
152,300129101,5.000,1.166,"4-6,0-0,30-0",1621090651
39,34166185,17.000,1.025,"4-6,0-0,40-0",1621090662
38,34166193,19.000,1.020,"4-6,0-0,40-15",1621090695
37,34166200,17.000,1.025,"4-6,1-0,0-0",1621090728
36,34166224,19.000,1.020,"4-6,1-0,0-15",1621090823
34,34166241,-,-,"4-6,1-0,15-15",1621090910
33,34166246,17.000,1.025,"4-6,1-0,15-30",1621090935
32,34166251,19.000,1.020,"4-6,1-0,15-40",1621090956
144,300129177,5.500,1.142,"4-6,1-1,0-0",1621090974
31,34166272,21.000,1.015,"4-6,1-1,0-15",1621091035
30,34166281,19.000,1.020,"4-6,1-1,15-15",1621091068
29,34166295,23.000,1.012,"4-6,1-1,15-30",1621091117
28,34166304,21.000,1.015,"4-6,1-1,30-30",1621091152
26,34166327,-,-,"4-6,1-1,30-40",1621091219
22,34166356,21.000,1.015,"4-6,1-1,40-40",1621091319
20,34166387,-,-,"4-6,1-1,40-A",1621091407
19,34166397,51.000,1.002,"4-6,1-2,0-0",1621091433
128,300129383,19.000,1.020,"4-6,1-2,0-15",1621091573
18,34166469,67.000,1.001,"4-6,1-2,0-30",1621091603
17,34166526,51.000,1.002,"4-6,1-3,30-0",1621091719
15,34166603,51.000,1.002,"4-6,2-3,0-15",1621091923
14,34166617,67.000,1.001,"4-6,2-3,0-30",1621091951
13,34166635,101.000,1.001,"4-6,2-3,0-40",1621091989
122,300129585,26.000,1.010,"4-6,2-4,0-0",1621092020
120,300129618,26.000,1.010,"4-6,2-4,15-0",1621092082
119,300129628,23.000,1.012,"4-6,2-4,30-0",1621092113
11,34166742,-,-,"4-6,3-4,0-0",1621092298
10,34166750,51.000,1.002,"4-6,3-4,15-0",1621092321
115,300129716,19.000,1.020,"4-6,3-4,15-15",1621092336
9,34166771,101.000,1.001,"4-6,3-4,15-30",1621092366
113,300129748,29.000,1.006,"4-6,3-4,15-40",1621092414
112,300129771,26.000,1.010,"4-6,3-4,30-40",1621092477
111,300129790,34.000,1.005,"4-6,3-5,0-0",1621092514
110,300129803,29.000,1.006,"4-6,3-5,15-0",1621092546
109,300129822,26.000,1.010,"4-6,3-5,40-0",1621092591
8,34166910,-,-,"4-6,4-5,0-0",1621092719
6,34166940,41.000,1.004,"4-6,4-5,15-0",1621092793
4,34166956,-,-,"4-6,4-5,15-15",1621092843
3,34166965,34.000,1.005,"4-6,4-5,30-15",1621092863
2,34166975,51.000,1.002,"4-6,4-5,30-30",1621092890
1,34166983,101.000,1.001,"4-6,4-5,30-40",1621092914
0,34167005,-,-,"4-6,4-6,0-0",1621092975
