,id,home_od,away_od,ss,add_time
160,81183640,3.750,1.250,"0-0,15-0",1715005729
158,81183700,3.750,1.250,"0-0,30-0",1715005758
157,81183709,4.000,1.222,"0-0,0-0",1715005762
156,81183737,3.500,1.285,"0-0,40-0",1715005779
153,81183954,3.400,1.300,"1-0,0-0",1715005920
150,81184034,3.500,1.285,"1-0,0-15",1715005967
148,81184074,3.500,1.285,"1-0,15-30",1715005988
147,81184106,3.750,1.250,"1-0,0-30",1715006007
332,347570721,2.750,1.400,"1-0,15-40",1715006016
330,347570812,3.250,1.333,"1-1,0-0",1715006082
145,81184305,3.750,1.250,"1-1,15-0",1715006135
143,81184434,4.333,1.200,"1-1,15-30",1715006200
142,81184454,4.000,1.222,"1-1,15-15",1715006209
139,81184699,4.000,1.222,"1-1,40-40",1715006361
138,81184734,3.750,1.250,"1-1,40-30",1715006378
135,81184877,4.500,1.181,"1-1,40-A",1715006453
134,81184919,5.500,1.142,"1-2,0-0",1715006472
133,81185022,6.000,1.125,"1-2,0-15",1715006579
131,81185172,6.000,1.125,"1-2,0-30",1715006664
129,81185213,5.500,1.142,"1-2,15-30",1715006694
128,81185223,6.000,1.125,"1-2,15-40",1715006705
127,81185269,5.500,1.142,"1-2,30-40",1715006732
121,81185590,4.333,1.200,"1-2,A-40",1715006943
120,81185600,5.000,1.166,"1-2,40-40",1715006949
293,347572300,8.000,1.083,"1-3,15-15",1715007083
292,347572311,9.000,1.071,"1-3,0-15",1715007088
117,81185790,6.000,1.125,"1-3,0-0",1715007096
116,81185799,5.500,1.142,"1-3,30-15",1715007101
113,81185875,5.000,1.166,"1-3,40-15",1715007183
112,81185877,5.500,1.142,"1-3,40-30",1715007185
111,81185969,6.000,1.125,"1-3,40-40",1715007262
109,81186062,5.500,1.142,"1-3,A-40",1715007331
106,81186258,5.000,1.166,"2-3,0-0",1715007488
103,81186347,5.500,1.142,"2-3,0-15",1715007550
102,81186380,6.000,1.125,"2-3,0-30",1715007572
100,81186437,5.000,1.166,"2-3,30-30",1715007606
99,81186439,5.500,1.142,"2-3,15-30",1715007607
271,347572978,7.000,1.100,"2-3,30-40",1715007625
270,347573061,6.500,1.111,"2-3,40-A",1715007707
98,81186574,6.000,1.125,"2-4,0-0",1715007733
97,81186606,6.500,1.111,"2-4,0-15",1715007758
96,81186684,6.000,1.125,"2-4,15-15",1715007805
91,81186797,6.500,1.111,"2-4,15-30",1715007882
90,81186805,6.000,1.125,"2-4,30-30",1715007890
89,81186860,8.000,1.083,"2-5,0-0",1715007923
84,81187218,7.000,1.100,"2-5,15-0",1715008148
83,81187271,6.500,1.111,"2-5,30-0",1715008170
253,347573765,13.000,1.040,"2-5,40-15",1715008203
82,81187345,7.000,1.100,"2-5,40-30",1715008222
251,347573798,23.000,1.012,"2-5,40-40",1715008242
81,81187413,9.000,1.071,"2-6,0-0,0-0",1715008289
80,81187800,8.000,1.083,"2-6,0-0,15-0",1715008531
70,81187994,6.500,1.111,"2-6,1-0,0-0",1715008635
69,81188009,7.000,1.100,"2-6,0-0,30-0",1715008641
68,81188024,6.500,1.111,"2-6,0-0,40-0",1715008649
67,81188130,6.000,1.125,"2-6,1-0,15-15",1715008715
66,81188140,7.000,1.100,"2-6,1-0,15-30",1715008721
234,347574579,3.000,1.363,"2-6,1-0,15-40",1715008740
233,347574609,2.750,1.400,"2-6,1-0,30-40",1715008776
232,347574657,3.000,1.363,"2-6,1-1,0-0",1715008825
65,81188334,6.500,1.111,"2-6,1-1,15-0",1715008872
64,81188479,7.000,1.100,"2-6,1-1,30-15",1715008939
61,81188730,5.500,1.142,"2-6,2-1,0-0",1715009154
58,81188779,5.000,1.166,"2-6,2-1,15-0",1715009172
57,81188796,5.500,1.142,"2-6,2-1,15-15",1715009183
56,81188804,6.000,1.125,"2-6,2-1,15-30",1715009186
55,81188918,6.500,1.111,"2-6,2-1,15-40",1715009261
52,81189032,7.000,1.100,"2-6,2-2,0-0",1715009345
51,81189052,9.000,1.071,"2-6,2-2,0-15",1715009354
48,81189187,7.000,1.100,"2-6,2-2,15-15",1715009416
47,81189222,9.000,1.071,"2-6,2-2,15-30",1715009431
46,81189240,10.000,1.062,"2-6,2-2,30-40",1715009439
44,81189318,11.000,1.050,"2-6,2-2,15-40",1715009482
41,81189415,15.000,1.030,"2-6,2-3,0-0",1715009588
39,81189443,19.000,1.020,"2-6,2-3,0-30",1715009613
38,81189504,17.000,1.025,"2-6,2-3,0-15",1715009637
37,81189526,21.000,1.015,"2-6,2-3,0-40",1715009647
36,81189645,26.000,1.010,"2-6,2-4,0-15",1715009725
34,81189693,23.000,1.012,"2-6,2-4,15-15",1715009783
31,81189807,26.000,1.010,"2-6,2-4,15-30",1715009867
28,81189860,23.000,1.012,"2-6,2-4,30-30",1715009901
27,81189875,29.000,1.006,"2-6,2-4,30-40",1715009910
26,81189884,23.000,1.012,"2-6,2-4,40-40",1715009919
25,81189907,29.000,1.006,"2-6,2-4,40-A",1715009947
22,81190134,67.000,1.001,"2-6,2-5,0-0",1715010133
21,81190158,101.000,1.001,"2-6,2-5,0-15",1715010149
19,81190172,51.000,1.002,"2-6,2-5,15-15",1715010156
18,81190195,101.000,1.001,"2-6,2-5,15-30",1715010168
17,81190248,51.000,1.002,"2-6,2-5,30-30",1715010225
16,81190262,101.000,1.001,"2-6,2-5,30-40",1715010248
1,81190489,51.000,1.002,"2-6,2-5,40-40",1715010436
0,81190503,-,-,"2-6,2-5,40-A",1715010449
