,id,home_od,away_od,ss,add_time
253,34008999,1.285,3.750,"0-0,0-0",1620652820
252,34009000,1.333,3.400,"0-0,0-15",1620652821
251,34009012,1.285,3.750,"0-0,15-15",1620652857
250,34009022,1.222,4.333,"0-0,30-15",1620652888
248,34009036,1.333,3.400,"0-0,30-30",1620652926
247,34009048,1.400,3.000,"0-0,30-40",1620652966
246,34009054,1.444,2.750,"0-1,0-0",1620652993
243,34009104,1.533,2.500,"0-1,0-15",1620653138
242,34009105,1.666,2.200,"0-1,0-30",1620653140
241,34009109,1.571,2.375,"0-1,15-30",1620653159
238,34009135,1.500,2.625,"0-1,30-30",1620653226
237,34009137,1.615,2.300,"0-1,30-40",1620653229
236,34009147,1.800,2.000,"0-2,0-0",1620653261
235,34009166,1.909,1.909,"0-2,0-15",1620653319
234,34009176,2.000,1.800,"0-2,0-30",1620653344
232,34009230,-,-,"0-2,15-30",1620653454
231,34009256,1.615,2.300,"0-2,40-30",1620653500
229,34009289,1.615,2.300,"0-2,A-40",1620653584
228,34009307,1.727,2.100,"0-2,40-40",1620653614
227,34009335,1.800,2.000,"0-2,40-A",1620653670
224,34009386,1.909,1.909,"0-3,0-0",1620653805
408,299964427,3.400,1.300,"0-3,15-0",1620653840
223,34009425,1.800,2.000,"0-3,30-0",1620653877
222,34009434,1.727,2.100,"0-3,40-0",1620653896
221,34009448,1.666,2.200,"1-3,0-0",1620653921
219,34009473,-,-,"1-3,0-15",1620654006
218,34009481,1.909,1.909,"1-3,0-30",1620654018
402,299964521,4.333,1.200,"1-3,0-40",1620654040
400,299964540,3.750,1.250,"1-3,15-40",1620654085
217,34009524,1.727,2.100,"1-3,30-40",1620654104
216,34009537,1.909,1.909,"1-4,0-0",1620654139
215,34009586,1.800,2.000,"1-4,15-0",1620654292
214,34009598,1.727,2.100,"1-4,30-0",1620654326
213,34009605,1.666,2.200,"1-4,40-0",1620654357
212,34009631,1.727,2.100,"2-4,0-15",1620654437
211,34009642,1.666,2.200,"2-4,15-15",1620654481
210,34009648,1.727,2.100,"2-4,15-30",1620654505
209,34009656,1.800,2.000,"2-4,15-40",1620654527
208,34009672,1.909,1.909,"2-5,0-0",1620654580
207,34009708,2.000,1.800,"2-5,0-15",1620654707
206,34009715,1.909,1.909,"2-5,15-15",1620654730
203,34009731,2.100,1.727,"2-5,15-30",1620654769
202,34009740,2.200,1.666,"2-5,15-40",1620654789
201,34009744,2.100,1.727,"2-5,30-40",1620654806
198,34009771,2.000,1.800,"2-5,40-40",1620654903
197,34009779,2.200,1.666,"2-5,40-A",1620654926
194,34009899,2.500,1.533,"2-6,0-0,0-0",1620655316
193,34009911,2.750,1.444,"2-6,0-0,0-15",1620655364
192,34009925,3.000,1.400,"2-6,0-0,0-30",1620655400
190,34009949,-,-,"2-6,0-0,15-30",1620655522
189,34009954,2.500,1.533,"2-6,0-0,30-30",1620655545
188,34009969,2.750,1.444,"2-6,0-0,30-40",1620655588
187,34009984,3.000,1.400,"2-6,0-1,0-0",1620655625
185,34010011,-,-,"2-6,0-1,0-15",1620655711
184,34010017,3.200,1.363,"2-6,0-1,15-15",1620655731
183,34010020,2.750,1.444,"2-6,0-1,30-15",1620655737
182,34010028,2.625,1.500,"2-6,0-1,40-15",1620655763
181,34010038,2.750,1.444,"2-6,0-1,40-30",1620655788
180,34010052,3.200,1.363,"2-6,0-1,40-40",1620655811
179,34010067,4.000,1.250,"2-6,0-1,40-A",1620655851
178,34010085,5.500,1.142,"2-6,0-2,0-0",1620655899
177,34010102,6.500,1.111,"2-6,0-2,0-15",1620655954
175,34010121,8.000,1.083,"2-6,0-2,0-30",1620655991
173,34010125,11.000,1.050,"2-6,0-2,0-40",1620656003
340,299965300,6.500,1.111,"2-6,0-3,0-0",1620656025
172,34010162,10.000,1.062,"2-6,0-3,15-0",1620656117
171,34010168,11.000,1.050,"2-6,0-3,15-15",1620656140
170,34010180,10.000,1.062,"2-6,0-3,30-15",1620656178
169,34010185,11.000,1.050,"2-6,0-3,30-30",1620656196
167,34010211,-,-,"2-6,0-3,30-40",1620656257
166,34010219,15.000,1.030,"2-6,0-3,40-40",1620656270
165,34010246,13.000,1.040,"2-6,0-3,A-40",1620656335
164,34010260,11.000,1.050,"2-6,1-3,0-0",1620656363
160,34010286,6.500,1.111,"2-6,1-3,15-0",1620656441
157,34010295,4.500,1.200,"2-6,1-3,30-0",1620656457
155,34010314,5.000,1.166,"2-6,1-3,30-15",1620656490
153,34010340,4.000,1.250,"2-6,1-3,40-15",1620656552
152,34010342,3.500,1.300,"2-6,2-3,0-0",1620656560
151,34010375,3.200,1.363,"2-6,2-3,15-0",1620656689
149,34010395,3.200,1.363,"2-6,2-3,30-15",1620656745
148,34010396,3.500,1.300,"2-6,2-3,15-15",1620656747
146,34010410,3.000,1.400,"2-6,2-3,40-15",1620656791
144,34010422,2.625,1.500,"2-6,3-3,0-0",1620656821
143,34010433,2.750,1.444,"2-6,3-3,0-15",1620656852
140,34010461,3.200,1.363,"2-6,3-3,0-30",1620656920
138,34010474,-,-,"2-6,3-3,0-40",1620656951
137,34010485,3.200,1.363,"2-6,3-3,15-40",1620656976
136,34010508,3.000,1.400,"2-6,3-3,30-40",1620657008
135,34010513,3.400,1.333,"2-6,3-4,0-0",1620657034
134,34010554,3.000,1.400,"2-6,3-4,15-0",1620657149
133,34010581,2.625,1.500,"2-6,3-4,40-15",1620657246
132,34010600,2.500,1.533,"2-6,4-4,0-0",1620657296
129,34010621,2.750,1.444,"2-6,4-4,0-15",1620657351
128,34010623,3.200,1.363,"2-6,4-4,0-30",1620657352
127,34010633,3.500,1.300,"2-6,4-4,0-40",1620657386
126,34010645,3.400,1.333,"2-6,4-4,15-40",1620657429
123,34010689,4.000,1.250,"2-6,4-5,0-0",1620657569
122,34010702,3.200,1.363,"2-6,4-5,15-0",1620657591
121,34010718,4.000,1.250,"2-6,4-5,15-15",1620657624
119,34010754,-,-,"2-6,4-5,15-30",1620657690
117,34010766,-,-,"2-6,4-5,30-30",1620657717
116,34010775,3.200,1.363,"2-6,4-5,40-30",1620657735
115,34010788,2.750,1.444,"2-6,5-5,0-0",1620657774
114,34010809,2.375,1.571,"2-6,5-5,15-0",1620657837
113,34010823,2.750,1.444,"2-6,5-5,15-15",1620657863
112,34010835,3.200,1.363,"2-6,5-5,15-30",1620657894
111,34010845,3.750,1.285,"2-6,5-5,15-40",1620657923
110,34010863,3.400,1.333,"2-6,5-5,30-40",1620657971
105,34010911,2.375,1.571,"2-6,5-5,40-40",1620658135
104,34010927,2.000,1.800,"2-6,5-5,A-40",1620658181
101,34010962,1.571,2.375,"2-6,6-5,0-0",1620658274
100,34011004,1.500,2.625,"2-6,6-5,15-0",1620658380
99,34011015,1.444,2.750,"2-6,6-5,30-0",1620658414
98,34011034,1.400,3.000,"2-6,6-5,40-0",1620658452
94,34011172,1.400,3.000,"2-6,7-5,0-0,0-0",1620658813
93,34011175,1.333,3.400,"2-6,7-5,0-0,15-0",1620658825
92,34011193,1.400,3.000,"2-6,7-5,0-0,15-15",1620658860
90,34011216,1.300,3.500,"2-6,7-5,0-0,30-15",1620658916
89,34011223,1.222,4.333,"2-6,7-5,0-0,40-15",1620658930
86,34011282,1.166,5.000,"2-6,7-5,1-0,0-0",1620659049
83,34011305,1.142,5.500,"2-6,7-5,1-0,15-0",1620659096
82,34011310,1.125,6.000,"2-6,7-5,1-0,30-0",1620659098
77,34011342,1.111,6.500,"2-6,7-5,1-0,30-15",1620659180
76,34011345,1.100,7.000,"2-6,7-5,1-0,40-15",1620659183
75,34011377,1.083,8.000,"2-6,7-5,2-0,0-0",1620659262
71,34011425,1.083,8.000,"2-6,7-5,2-0,0-15",1620659331
70,34011427,1.071,9.000,"2-6,7-5,2-0,15-15",1620659334
69,34011446,1.050,11.000,"2-6,7-5,2-0,30-15",1620659356
68,34011471,1.071,9.000,"2-6,7-5,2-0,30-30",1620659409
67,34011500,1.100,7.000,"2-6,7-5,2-0,30-40",1620659460
66,34011517,1.071,9.000,"2-6,7-5,2-0,40-40",1620659491
65,34011537,1.100,7.000,"2-6,7-5,2-0,40-A",1620659532
64,34011555,1.111,6.500,"2-6,7-5,2-1,0-0",1620659568
63,34011600,1.100,7.000,"2-6,7-5,2-1,15-0",1620659680
62,34011612,1.083,8.000,"2-6,7-5,2-1,30-0",1620659703
61,34011627,1.100,7.000,"2-6,7-5,2-1,30-15",1620659730
60,34011642,1.071,9.000,"2-6,7-5,2-1,40-15",1620659761
59,34011657,1.062,10.000,"2-6,7-5,3-1,0-0",1620659795
58,34011677,1.083,8.000,"2-6,7-5,3-1,0-15",1620659832
57,34011702,1.062,10.000,"2-6,7-5,3-1,15-15",1620659861
53,34011750,1.040,13.000,"2-6,7-5,3-1,30-15",1620659936
48,34011772,1.025,17.000,"2-6,7-5,3-1,40-15",1620659963
46,34011800,-,-,"2-6,7-5,3-1,40-30",1620659999
43,34011820,1.006,29.000,"2-6,7-5,4-1,0-0",1620660021
42,34011871,1.005,34.000,"2-6,7-5,4-1,15-0",1620660126
41,34011886,1.010,26.000,"2-6,7-5,4-1,15-15",1620660155
40,34011904,1.015,21.000,"2-6,7-5,4-1,15-30",1620660194
39,34011923,1.030,15.000,"2-6,7-5,4-1,15-40",1620660238
34,34011958,-,-,"2-6,7-5,4-1,30-40",1620660313
33,34011960,1.040,13.000,"2-6,7-5,4-2,0-0",1620660319
32,34011981,1.030,15.000,"2-6,7-5,4-2,15-0",1620660362
31,34011990,1.040,13.000,"2-6,7-5,4-2,15-15",1620660385
28,34012016,1.050,11.000,"2-6,7-5,4-2,15-30",1620660459
23,34012028,-,-,"2-6,7-5,4-2,30-30",1620660486
22,34012041,1.071,9.000,"2-6,7-5,4-2,30-40",1620660513
20,34012088,-,-,"2-6,7-5,4-2,40-40",1620660577
