,id,home_od,away_od,ss,add_time
322,58861468,1.400,2.750,"0-0,0-0",1683554880
321,58861570,1.444,2.625,"0-0,0-15",1683554938
320,58861582,1.300,3.400,"0-0,30-15",1683554944
319,58861593,1.400,2.750,"0-0,15-15",1683554948
316,58861699,1.285,3.500,"0-0,40-30",1683555008
315,58861749,1.333,3.250,"0-0,30-30",1683555032
300,58862329,1.250,3.750,"0-0,A-40",1683555377
299,58862393,1.300,3.400,"0-0,40-40",1683555418
298,58862450,1.363,3.000,"0-0,40-A",1683555450
554,325685736,1.533,2.375,"0-1,0-0",1683555487
553,325685836,1.444,2.625,"0-1,15-0",1683555568
295,58862712,1.333,3.250,"0-1,30-0",1683555640
292,58862734,1.363,3.000,"0-1,30-15",1683555657
287,58862846,1.333,3.250,"0-1,40-15",1683555716
286,58862847,1.363,3.000,"0-1,40-30",1683555717
285,58862874,1.333,3.250,"1-1,0-0",1683555735
284,58862921,1.363,3.000,"1-1,0-15",1683555791
283,58862937,1.400,2.750,"1-1,0-30",1683555814
282,58862960,1.363,3.000,"1-1,15-30",1683555857
279,58863095,1.400,2.750,"1-1,15-40",1683555963
277,58863106,1.363,3.000,"1-1,30-40",1683555969
276,58863125,1.300,3.400,"1-1,40-40",1683555982
275,58863133,1.250,3.750,"1-1,A-40",1683555993
269,58863334,1.166,5.000,"2-1,0-0",1683556188
268,58863374,1.142,5.500,"2-1,15-0",1683556211
267,58863393,1.181,4.500,"2-1,15-15",1683556221
266,58863439,1.200,4.333,"2-1,15-30",1683556247
263,58863635,1.166,5.000,"2-1,40-30",1683556378
262,58863666,1.181,4.500,"2-1,40-40",1683556396
261,58863712,1.166,5.000,"2-1,A-40",1683556422
260,58863770,1.142,5.500,"3-1,0-0",1683556458
508,325687089,1.071,9.000,"3-1,15-15",1683556568
259,58863928,1.166,5.000,"3-1,15-30",1683556573
258,58863939,1.142,5.500,"3-1,15-0",1683556579
256,58864035,1.166,5.000,"3-1,15-40",1683556656
253,58864230,1.181,4.500,"3-2,0-0",1683556773
251,58864292,1.222,4.000,"3-2,0-15",1683556828
249,58864337,1.200,4.333,"3-2,15-15",1683556868
245,58864462,1.200,4.333,"3-2,30-30",1683556954
244,58864463,1.222,4.000,"3-2,15-30",1683556955
242,58864488,1.285,3.500,"3-2,30-40",1683556976
233,58864719,1.222,4.000,"3-2,40-40",1683557148
228,58864782,1.166,5.000,"4-2,0-0",1683557180
227,58864798,1.181,4.500,"3-2,A-40",1683557189
478,325687880,1.083,8.000,"4-2,0-30",1683557211
226,58864890,1.166,5.000,"4-2,15-30",1683557265
225,58864956,1.142,5.500,"4-2,30-30",1683557324
476,325687988,1.040,13.000,"4-2,40-30",1683557330
220,58865116,1.142,5.500,"4-2,40-40",1683557441
219,58865123,1.166,5.000,"4-2,40-A",1683557447
218,58865137,1.181,4.500,"4-3,0-0",1683557462
215,58865300,1.222,4.000,"4-3,0-15",1683557637
214,58865301,1.200,4.333,"4-3,15-15",1683557639
213,58865360,1.166,5.000,"4-3,30-15",1683557684
212,58865408,1.200,4.333,"4-3,30-30",1683557714
211,58865423,1.166,5.000,"4-3,40-30",1683557730
210,58865460,1.142,5.500,"5-3,0-0",1683557782
209,58865498,1.166,5.000,"5-3,0-15",1683557832
207,58865558,1.166,5.000,"5-3,0-30",1683557927
206,58865565,1.181,4.500,"5-3,0-40",1683557932
203,58865803,1.222,4.000,"5-4,0-15",1683558158
201,58865825,1.200,4.333,"5-4,15-15",1683558176
200,58865836,1.181,4.500,"5-4,0-0",1683558190
198,58865887,1.285,3.500,"5-4,15-30",1683558223
197,58865954,1.222,4.000,"5-4,30-30",1683558272
195,58866020,1.333,3.250,"5-4,30-40",1683558350
194,58866023,1.222,4.000,"5-4,40-40",1683558360
190,58866091,1.181,4.500,"5-4,A-40",1683558438
186,58866573,1.125,6.000,"6-4,0-0,0-0",1683558950
185,58866575,1.142,5.500,"6-4,0-0,0-15",1683558953
184,58866641,1.166,5.000,"6-4,0-0,0-40",1683559004
183,58866666,1.142,5.500,"6-4,0-0,0-30",1683559025
178,58866717,1.166,5.000,"6-4,0-1,0-0",1683559094
175,58866777,1.142,5.500,"6-4,0-1,15-0",1683559155
174,58866780,1.181,4.500,"6-4,0-1,15-15",1683559159
173,58866790,1.166,5.000,"6-4,0-1,30-15",1683559180
170,58866809,1.142,5.500,"6-4,0-1,40-15",1683559215
166,58866845,1.200,4.333,"6-4,0-1,40-40",1683559258
165,58866848,1.166,5.000,"6-4,0-1,40-30",1683559260
410,325689766,1.666,2.100,"6-4,0-1,A-40",1683559330
164,58866920,1.142,5.500,"6-4,1-1,0-0",1683559337
161,58866983,1.166,5.000,"6-4,1-1,0-15",1683559419
158,58867014,1.181,4.500,"6-4,1-1,0-30",1683559453
157,58867018,1.200,4.333,"6-4,1-1,0-40",1683559455
156,58867150,1.181,4.500,"6-4,1-2,15-0",1683559608
155,58867165,1.166,5.000,"6-4,1-2,30-0",1683559627
398,325690021,1.615,2.200,"6-4,1-2,40-0",1683559649
154,58867197,1.142,5.500,"6-4,2-2,0-0",1683559682
152,58867269,1.181,4.500,"6-4,2-2,0-30",1683559783
150,58867294,1.166,5.000,"6-4,2-2,0-15",1683559810
149,58867296,1.200,4.333,"6-4,2-2,0-40",1683559813
148,58867376,1.222,4.000,"6-4,2-3,15-15",1683559968
147,58867417,1.181,4.500,"6-4,2-3,30-15",1683560016
146,58867449,1.166,5.000,"6-4,2-3,40-15",1683560082
386,325690308,1.615,2.200,"6-4,3-3,0-0",1683560089
145,58867472,1.125,6.000,"6-4,3-3,15-0",1683560140
144,58867485,1.142,5.500,"6-4,3-3,15-15",1683560160
143,58867510,1.181,4.500,"6-4,3-3,15-30",1683560198
139,58867540,1.181,4.500,"6-4,3-3,15-40",1683560257
133,58867592,1.222,4.000,"6-4,3-4,0-0",1683560390
130,58867610,1.181,4.500,"6-4,3-4,15-0",1683560425
127,58867644,1.222,4.000,"6-4,3-4,15-15",1683560475
122,58867671,1.181,4.500,"6-4,3-4,30-15",1683560521
117,58867687,1.222,4.000,"6-4,3-4,30-30",1683560547
112,58867732,1.200,4.333,"6-4,3-4,40-30",1683560609
109,58867757,1.166,5.000,"6-4,4-4,0-0",1683560656
104,58867782,1.125,6.000,"6-4,4-4,15-0",1683560697
101,58867805,1.083,8.000,"6-4,4-4,30-0",1683560739
100,58867812,1.111,6.500,"6-4,4-4,30-15",1683560750
99,58867814,1.142,5.500,"6-4,4-4,30-30",1683560752
98,58867827,1.181,4.500,"6-4,4-4,30-40",1683560774
96,58867925,1.222,4.000,"6-4,4-5,0-0",1683560934
93,58867955,1.181,4.500,"6-4,4-5,15-0",1683560997
90,58867971,1.222,4.000,"6-4,4-5,15-15",1683561031
89,58867986,1.300,3.400,"6-4,4-5,15-30",1683561049
87,58868032,1.444,2.625,"6-4,4-5,15-40",1683561113
86,58868046,1.333,3.250,"6-4,4-5,30-40",1683561138
82,58868089,1.750,2.000,"6-4,4-6,0-0,0-0",1683561234
81,58868378,1.909,1.909,"6-4,4-6,0-0,0-15",1683561687
80,58868407,1.950,1.800,"6-4,4-6,0-0,0-30",1683561710
77,58868460,2.000,1.750,"6-4,4-6,0-0,0-40",1683561796
76,58868463,2.050,1.700,"6-4,4-6,0-1,0-0",1683561797
74,58868502,2.375,1.533,"6-4,4-6,0-1,0-15",1683561858
71,58868530,2.750,1.400,"6-4,4-6,0-1,0-30",1683561913
70,58868539,2.500,1.500,"6-4,4-6,0-1,15-30",1683561921
69,58868559,2.200,1.615,"6-4,4-6,0-1,30-30",1683561950
68,58868602,1.950,1.800,"6-4,4-6,0-1,40-30",1683562011
67,58868607,1.800,1.950,"6-4,4-6,1-1,0-0",1683562020
66,58868643,1.950,1.800,"6-4,4-6,1-1,0-15",1683562069
64,58868661,2.050,1.700,"6-4,4-6,1-1,0-40",1683562102
63,58868671,2.000,1.750,"6-4,4-6,1-1,0-30",1683562114
61,58868707,2.000,1.750,"6-4,4-6,1-1,15-40",1683562178
60,58868708,1.909,1.909,"6-4,4-6,1-1,30-40",1683562184
56,58868761,1.909,1.909,"6-4,4-6,1-1,40-A",1683562268
55,58868767,1.700,2.050,"6-4,4-6,1-1,40-40",1683562277
54,58868771,1.950,1.800,"6-4,4-6,1-2,0-0",1683562286
50,58868881,2.750,1.400,"6-4,4-6,1-2,0-30",1683562449
49,58868888,2.200,1.615,"6-4,4-6,1-2,0-15",1683562467
48,58868891,2.375,1.533,"6-4,4-6,1-2,15-30",1683562471
47,58868905,2.100,1.666,"6-4,4-6,1-2,30-30",1683562496
46,58868939,1.950,1.800,"6-4,4-6,1-2,40-30",1683562562
42,58869022,2.200,1.615,"6-4,4-6,1-2,40-40",1683562707
41,58869049,1.950,1.800,"6-4,4-6,1-2,A-40",1683562740
40,58869079,1.909,1.909,"6-4,4-6,2-2,0-0",1683562786
39,58869095,1.666,2.100,"6-4,4-6,2-2,15-0",1683562812
38,58869104,1.800,1.950,"6-4,4-6,2-2,15-15",1683562838
34,58869165,1.571,2.250,"6-4,4-6,2-2,30-15",1683562933
33,58869172,1.666,2.100,"6-4,4-6,2-2,30-30",1683562938
32,58869176,1.444,2.625,"6-4,4-6,2-2,40-30",1683562943
30,58869227,1.666,2.100,"6-4,4-6,2-2,40-40",1683563037
26,58869252,1.363,3.000,"6-4,4-6,2-2,A-40",1683563105
23,58869328,1.166,5.000,"6-4,4-6,3-2,0-0",1683563238
22,58869333,1.111,6.500,"6-4,4-6,3-2,15-0",1683563243
20,58869359,1.100,7.000,"6-4,4-6,3-2,30-0",1683563292
19,58869366,1.125,6.000,"6-4,4-6,3-2,30-15",1683563301
18,58869391,1.100,7.000,"6-4,4-6,3-2,40-15",1683563351
17,58869429,1.083,8.000,"6-4,4-6,4-2,0-0",1683563422
16,58869447,1.100,7.000,"6-4,4-6,4-2,0-30",1683563460
14,58869545,1.100,7.000,"6-4,4-6,4-3,0-0",1683563666
13,58869551,1.083,8.000,"6-4,4-6,4-3,15-0",1683563677
11,58869563,1.062,10.000,"6-4,4-6,4-3,30-0",1683563709
8,58869603,1.083,8.000,"6-4,4-6,4-3,30-15",1683563779
6,58869622,1.062,10.000,"6-4,4-6,4-3,40-15",1683563798
4,58869649,1.050,11.000,"6-4,4-6,5-3,0-15",1683563845
3,58869657,1.040,13.000,"6-4,4-6,5-3,0-0",1683563854
2,58869682,1.050,11.000,"6-4,4-6,5-3,15-30",1683563906
1,58869694,1.040,13.000,"6-4,4-6,5-3,30-30",1683563933
0,58869720,-,-,"6-4,4-6,5-3,40-30",1683563984
