,id,home_od,away_od,ss,add_time
70,81361748,5.000,1.166,"3-5,40-40",1715180201
69,81361844,4.500,1.200,"4-5,0-0",1715180279
66,81362056,4.000,1.250,"4-5,15-0",1715180417
65,81362061,4.500,1.200,"4-5,15-15",1715180419
63,81362137,4.500,1.200,"4-5,15-30",1715180486
62,81362206,5.500,1.142,"4-6,0-0,0-0",1715180546
61,81362522,5.000,1.166,"4-6,0-0,15-0",1715180763
176,347744589,2.375,1.533,"4-6,0-0,30-0",1715180787
60,81362586,4.500,1.200,"4-6,0-0,40-0",1715180806
53,81365886,4.333,1.222,"4-6,1-0,0-0",1715184591
52,81368135,3.750,1.285,"4-6,1-0,15-0",1715187523
51,81368183,4.000,1.250,"4-6,1-0,15-15",1715187601
50,81368196,3.750,1.285,"4-6,1-0,30-15",1715187625
49,81368219,3.400,1.333,"4-6,1-0,40-30",1715187652
48,81368285,4.500,1.200,"4-6,1-1,0-0",1715187716
47,81368300,4.333,1.222,"4-6,1-0,40-A",1715187763
46,81368337,5.000,1.166,"4-6,1-1,15-15",1715187818
45,81368342,5.500,1.142,"4-6,1-1,15-30",1715187825
44,81368359,5.000,1.166,"4-6,1-1,30-30",1715187860
42,81368412,6.500,1.111,"4-6,1-1,30-40",1715187913
41,81368431,10.000,1.062,"4-6,1-2,0-0",1715187939
40,81368531,11.000,1.050,"4-6,1-2,0-15",1715188064
39,81368545,10.000,1.062,"4-6,1-2,15-15",1715188084
38,81368642,11.000,1.050,"4-6,1-2,30-40",1715188206
36,81368696,11.000,1.050,"4-6,1-3,15-0",1715188276
35,81368726,13.000,1.040,"4-6,1-3,0-0",1715188302
34,81368778,17.000,1.025,"4-6,1-3,30-40",1715188382
33,81368781,13.000,1.040,"4-6,1-3,30-30",1715188385
32,81368836,11.000,1.050,"4-6,1-3,A-40",1715188462
30,81368983,11.000,1.050,"4-6,2-3,0-0",1715188608
28,81369033,9.000,1.071,"4-6,2-3,15-0",1715188663
27,81369038,6.000,1.125,"4-6,2-3,30-0",1715188667
26,81369053,5.000,1.166,"4-6,2-3,40-0",1715188677
25,81369093,6.500,1.111,"4-6,2-3,40-30",1715188734
24,81369122,10.000,1.062,"4-6,2-3,40-40",1715188763
23,81369237,13.000,1.040,"4-6,2-4,15-0",1715188855
22,81369276,15.000,1.030,"4-6,2-4,30-30",1715188920
21,81369316,19.000,1.020,"4-6,2-4,30-40",1715188956
19,81369376,17.000,1.025,"4-6,2-4,40-40",1715189019
18,81369398,13.000,1.040,"4-6,2-4,A-40",1715189035
17,81369488,15.000,1.030,"4-6,3-4,0-0",1715189151
16,81369500,19.000,1.020,"4-6,3-4,0-15",1715189165
15,81369528,21.000,1.015,"4-6,3-4,0-30",1715189209
14,81369554,23.000,1.012,"4-6,3-4,0-40",1715189233
11,81369668,7.000,1.100,"4-6,3-4,A-40",1715189344
10,81369681,11.000,1.050,"4-6,3-4,40-40",1715189356
7,81369774,21.000,1.015,"4-6,3-5,0-0",1715189495
6,81369778,19.000,1.020,"4-6,3-5,15-0",1715189498
5,81369787,21.000,1.015,"4-6,3-5,15-15",1715189506
4,81369838,19.000,1.020,"4-6,3-5,30-15",1715189547
3,81369963,26.000,1.010,"4-6,4-5,15-30",1715189740
0,81370065,51.000,1.002,"4-6,4-5,15-40",1715189839
