,id,home_od,away_od,ss,add_time
78,59007666,3.200,1.363,"6-7,1-0,A-40",1683720532
77,59007678,2.750,1.444,"6-7,2-0,0-0",1683720542
76,59007808,3.000,1.400,"6-7,2-0,0-15",1683720620
75,59007932,2.750,1.444,"6-7,2-0,15-15",1683720691
74,59008050,3.200,1.363,"6-7,2-0,15-30",1683720741
69,59008204,3.500,1.300,"6-7,2-0,15-40",1683720852
66,59008289,3.400,1.333,"6-7,2-0,30-40",1683720896
65,59008303,2.750,1.444,"6-7,2-0,40-40",1683720905
64,59008380,2.625,1.500,"6-7,2-0,A-40",1683720940
63,59008397,2.500,1.533,"6-7,3-0,0-0",1683720952
60,59008818,2.625,1.500,"6-7,3-0,0-15",1683721155
58,59008835,2.625,1.500,"6-7,3-0,0-30",1683721163
57,59008978,2.750,1.444,"6-7,3-0,15-40",1683721233
54,59009034,2.625,1.500,"6-7,3-0,15-30",1683721259
50,59009183,-,-,"6-7,3-1,0-0",1683721330
49,59009209,2.750,1.444,"6-7,3-1,15-15",1683721341
48,59009271,2.625,1.500,"6-7,3-1,15-0",1683721368
47,59009378,2.500,1.533,"6-7,3-1,40-15",1683721420
42,59009615,2.625,1.500,"6-7,3-1,40-30",1683721532
39,59009673,3.000,1.400,"6-7,3-1,40-40",1683721554
38,59009680,3.400,1.333,"6-7,3-1,40-A",1683721560
37,59009805,4.000,1.250,"6-7,3-2,0-0",1683721611
36,59010165,4.333,1.222,"6-7,3-2,0-15",1683721741
35,59010249,4.000,1.250,"6-7,3-2,15-15",1683721781
34,59010317,4.333,1.222,"6-7,3-2,15-30",1683721827
31,59010514,4.500,1.200,"6-7,3-2,15-40",1683721934
30,59010563,4.333,1.222,"6-7,3-2,30-40",1683721949
29,59010636,4.500,1.200,"6-7,3-3,0-0",1683721982
28,59010714,5.500,1.142,"6-7,3-3,0-15",1683722020
27,59010751,7.000,1.100,"6-7,3-3,0-30",1683722044
24,59010862,5.500,1.142,"6-7,3-3,15-30",1683722110
23,59010874,8.000,1.083,"6-7,3-3,15-40",1683722114
22,59010969,11.000,1.050,"6-7,3-4,0-0",1683722163
17,59011335,8.000,1.083,"6-7,3-4,15-0",1683722333
16,59011374,10.000,1.062,"6-7,3-4,15-15",1683722350
15,59011397,13.000,1.040,"6-7,3-4,15-30",1683722361
14,59011460,17.000,1.025,"6-7,3-4,15-40",1683722385
13,59011597,19.000,1.020,"6-7,3-5,0-0",1683722446
11,59011681,23.000,1.012,"6-7,3-5,0-15",1683722479
10,59011740,29.000,1.006,"6-7,3-5,0-30",1683722518
8,59011836,-,-,"6-7,3-5,0-40",1683722575
4,59011921,-,-,"6-7,3-5,15-40",1683722608
1,59012105,26.000,1.010,"6-7,3-5,30-40",1683722683
0,59012107,-,-,"6-7,3-6,0-0",1683722684
