,id,home_od,away_od,ss,add_time
206,29740638,1.300,3.400,"0-0,0-0",1600333818
205,29740640,1.333,3.250,"0-0,0-15",1600333823
203,29740694,-,-,"0-0,15-15",1600333897
202,29740703,1.333,3.250,"0-0,15-30",1600333911
201,29740723,1.286,3.500,"0-0,30-30",1600333935
200,29740734,1.333,3.250,"0-0,30-40",1600333956
198,29740850,1.400,2.750,"0-1,0-0",1600334094
197,29740876,1.444,2.625,"0-1,0-15",1600334117
196,29740894,1.400,2.750,"0-1,15-15",1600334143
195,29740937,1.444,2.625,"0-1,15-30",1600334187
194,29740983,1.400,2.750,"0-1,30-30",1600334247
193,29741025,1.364,3.000,"0-1,40-30",1600334290
191,29741091,1.300,3.400,"1-1,0-0",1600334359
188,29741157,-,-,"1-1,15-0",1600334437
187,29741171,1.300,3.400,"1-1,15-15",1600334452
186,29741193,1.250,3.750,"1-1,30-15",1600334476
185,29741206,1.300,3.400,"1-1,30-30",1600334496
184,29741233,1.250,3.750,"1-1,40-30",1600334548
172,29741688,1.333,3.250,"1-1,40-A",1600335054
171,29741717,1.286,3.500,"1-1,40-40",1600335097
169,29741778,1.222,4.000,"1-1,A-40",1600335184
168,29741790,1.182,4.500,"2-1,0-0",1600335197
167,29741929,1.222,4.000,"2-1,0-15",1600335378
166,29741960,1.182,4.500,"2-1,15-15",1600335408
165,29741979,1.222,4.000,"2-1,15-30",1600335431
164,29742001,1.200,4.333,"2-1,30-30",1600335457
163,29742030,1.250,3.750,"2-1,30-40",1600335480
158,29742188,1.222,4.000,"2-1,40-40",1600335662
157,29742199,1.182,4.500,"2-1,A-40",1600335674
156,29742232,1.143,5.500,"3-1,0-0",1600335711
155,29742275,1.125,6.000,"3-1,15-0",1600335765
154,29742292,1.143,5.500,"3-1,15-15",1600335785
153,29742345,1.125,6.000,"3-1,30-15",1600335829
152,29742375,1.143,5.500,"3-1,30-30",1600335864
151,29742429,1.125,6.000,"3-1,40-30",1600335915
144,29742661,1.111,6.500,"3-1,A-40",1600336203
143,29742680,1.143,5.500,"3-1,40-40",1600336224
142,29742720,1.167,5.000,"3-1,40-A",1600336267
141,29742753,1.182,4.500,"3-2,0-0",1600336300
140,29742872,1.222,4.000,"3-2,0-15",1600336459
139,29742924,1.167,5.000,"3-2,30-15",1600336517
138,29742944,1.200,4.333,"3-2,30-30",1600336536
137,29742967,1.167,5.000,"3-2,40-30",1600336568
136,29742988,1.143,5.500,"4-2,0-0",1600336594
135,29743017,1.125,6.000,"4-2,15-0",1600336635
133,29743080,1.125,6.000,"4-2,15-15",1600336704
132,29743095,1.143,5.500,"4-2,15-30",1600336719
375,295493268,1.071,9.000,"4-2,30-30",1600336752
131,29743158,1.111,6.500,"4-2,40-30",1600336795
130,29743201,1.083,8.000,"5-2,0-0",1600336838
367,295493517,1.020,19.000,"5-2,0-15",1600337003
129,29743364,1.100,7.000,"5-2,0-30",1600337015
128,29743388,1.125,6.000,"5-2,0-40",1600337040
126,29743522,1.125,6.000,"5-3,0-0",1600337174
125,29743524,1.111,6.500,"5-3,15-0",1600337175
124,29743555,1.125,6.000,"5-3,15-15",1600337211
123,29743605,1.143,5.500,"5-3,15-30",1600337256
122,29743690,1.125,6.000,"5-3,30-30",1600337332
121,29743728,1.143,5.500,"5-3,30-40",1600337362
120,29743754,1.167,5.000,"5-4,0-0",1600337391
116,29743936,1.222,4.000,"5-4,0-15",1600337582
115,29743940,1.167,5.000,"5-4,15-15",1600337585
114,29743997,1.111,6.500,"5-4,40-15",1600337658
113,29744004,1.125,6.000,"5-4,40-30",1600337666
112,29744035,1.100,7.000,"6-4,0-0,0-0",1600337701
111,29744292,1.111,6.500,"6-4,0-0,0-15",1600337991
108,29744366,1.125,6.000,"6-4,0-0,0-30",1600338092
107,29744385,1.111,6.500,"6-4,0-0,15-30",1600338110
106,29744403,1.143,5.500,"6-4,0-0,15-40",1600338124
333,295494713,1.615,2.200,"6-4,0-1,0-0",1600338150
105,29744480,1.182,4.500,"6-4,0-1,0-15",1600338222
104,29744517,1.222,4.000,"6-4,0-1,0-30",1600338266
103,29744540,1.250,3.750,"6-4,0-1,0-40",1600338296
102,29744572,1.222,4.000,"6-4,0-1,15-40",1600338328
