,id,home_od,away_od,ss,add_time
194,29621114,-,-,"0-0,0-0",1599902784
193,29621124,4.000,1.222,"0-0,0-15",1599902798
192,29621146,4.333,1.200,"0-0,0-30",1599902836
191,29621170,4.000,1.222,"0-0,15-30",1599902875
190,29621194,4.333,1.200,"0-0,15-40",1599902909
189,29621201,4.500,1.182,"0-1,0-0",1599902926
188,29621235,4.333,1.200,"0-1,15-0",1599902993
187,29621254,4.000,1.222,"0-1,30-0",1599903020
186,29621279,4.333,1.200,"0-1,30-15",1599903058
185,29621302,4.000,1.222,"0-1,40-15",1599903104
184,29621320,4.333,1.200,"0-1,40-30",1599903138
183,29621335,4.000,1.222,"1-1,0-0",1599903169
182,29621364,4.333,1.200,"1-1,0-15",1599903218
371,295365309,3.750,1.250,"1-1,0-30",1599903229
181,29621389,4.000,1.222,"1-1,15-30",1599903263
180,29621415,4.333,1.200,"1-1,15-40",1599903299
179,29621437,4.500,1.182,"1-2,0-0",1599903334
178,29621507,5.500,1.143,"1-2,0-15",1599903454
176,29621540,5.000,1.167,"1-2,15-15",1599903521
175,29621545,4.333,1.200,"1-2,30-15",1599903530
174,29621559,4.000,1.222,"1-2,40-15",1599903556
173,29621575,4.333,1.200,"1-2,40-30",1599903580
172,29621618,4.000,1.222,"2-2,0-0",1599903644
171,29621645,3.500,1.286,"2-2,15-0",1599903682
170,29621660,3.750,1.250,"2-2,15-15",1599903703
169,29621683,4.000,1.222,"2-2,15-30",1599903748
168,29621702,4.500,1.182,"2-2,15-40",1599903772
167,29621715,4.000,1.222,"2-2,30-40",1599903798
166,29621756,4.500,1.182,"2-3,0-0",1599903860
165,29621813,4.000,1.222,"2-3,15-0",1599903988
164,29621842,4.500,1.182,"2-3,15-15",1599904037
162,29621877,4.333,1.200,"2-3,30-15",1599904094
161,29621887,3.750,1.250,"2-3,40-15",1599904119
347,295365855,2.750,1.400,"3-3,0-0",1599904147
160,29621914,4.000,1.222,"3-3,0-15",1599904177
159,29621926,3.500,1.286,"3-3,15-15",1599904197
157,29621955,3.000,1.364,"3-3,30-15",1599904256
156,29621964,2.625,1.444,"3-3,40-15",1599904277
155,29621979,3.000,1.364,"3-3,40-30",1599904321
151,29622027,3.400,1.300,"3-3,40-40",1599904409
150,29622045,3.750,1.250,"3-3,40-A",1599904437
149,29622066,4.000,1.222,"3-4,0-0",1599904474
148,29622125,3.750,1.250,"3-4,15-0",1599904609
146,29622148,4.333,1.200,"3-4,15-15",1599904656
145,29622154,5.000,1.167,"3-4,15-30",1599904665
144,29622174,4.333,1.200,"3-4,30-30",1599904712
143,29622203,5.500,1.143,"3-4,30-40",1599904762
139,29622278,5.500,1.143,"3-4,40-A",1599904892
138,29622306,4.333,1.200,"3-4,40-40",1599904939
137,29622330,3.750,1.250,"3-4,A-40",1599904997
135,29622385,3.400,1.300,"4-4,0-0",1599905100
134,29622388,3.000,1.364,"4-4,15-0",1599905104
132,29622422,3.250,1.333,"4-4,15-15",1599905163
130,29622450,3.500,1.286,"4-4,15-30",1599905197
129,29622457,3.250,1.333,"4-4,30-30",1599905208
127,29622484,2.500,1.500,"4-4,40-30",1599905257
123,29622543,3.250,1.333,"4-4,40-40",1599905358
122,29622560,3.500,1.286,"4-4,40-A",1599905386
121,29622574,4.000,1.222,"4-5,0-0",1599905409
120,29622677,4.500,1.182,"4-5,0-15",1599905539
119,29622690,4.000,1.222,"4-5,15-15",1599905564
117,29622717,3.750,1.250,"4-5,30-15",1599905618
116,29622726,3.400,1.300,"4-5,40-15",1599905630
115,29622745,3.500,1.286,"4-5,40-30",1599905669
105,29622983,-,-,"4-5,40-A",1599905954
104,29622994,4.333,1.200,"4-5,40-40",1599905964
103,29623007,3.750,1.250,"4-5,A-40",1599905984
102,29623029,3.400,1.300,"5-5,0-0",1599906019
100,29623094,2.750,1.400,"5-5,15-0",1599906110
99,29623112,2.500,1.500,"5-5,30-0",1599906136
98,29623152,2.200,1.615,"5-5,40-0",1599906190
97,29623159,2.050,1.700,"6-5,0-0",1599906197
