,id,home_od,away_od,ss,add_time
495,81564229,2.375,1.571,"0-0,0-0",1715591481
494,81564237,2.200,1.666,"0-0,15-0",1715591487
493,81564286,2.100,1.727,"0-0,30-0",1715591533
492,81564343,1.909,1.909,"0-0,40-0",1715591568
488,81564630,1.909,1.909,"1-0,0-15",1715591704
485,81564729,1.800,2.000,"1-0,0-0",1715591736
482,81564816,1.909,1.909,"1-0,15-15",1715591769
479,81564912,1.800,2.000,"1-0,30-15",1715591823
476,81564989,1.727,2.100,"1-0,40-15",1715591877
474,81565188,1.666,2.200,"2-0,0-15",1715591967
473,81565210,1.727,2.100,"2-0,0-30",1715591979
472,81565247,1.615,2.300,"2-0,0-0",1715591992
471,81565261,1.800,2.000,"2-0,0-40",1715591999
469,81565603,1.800,2.000,"2-1,0-0",1715592166
466,81565695,1.727,2.100,"2-1,15-0",1715592200
463,81565814,1.666,2.200,"2-1,30-0",1715592254
460,81565989,1.727,2.100,"2-1,30-15",1715592320
457,81566075,1.666,2.200,"2-1,40-15",1715592356
454,81566292,1.615,2.300,"3-1,0-0",1715592440
453,81566297,1.666,2.200,"3-1,0-15",1715592442
452,81566332,1.727,2.100,"3-1,0-30",1715592461
446,81566569,1.666,2.200,"3-1,15-30",1715592558
442,81566631,1.615,2.300,"3-1,30-30",1715592581
441,81566643,1.533,2.500,"3-1,40-30",1715592586
438,81566761,1.571,2.375,"3-1,40-40",1715592635
437,81566763,1.666,2.200,"3-1,40-A",1715592636
433,81567218,1.666,2.200,"3-2,0-0",1715592838
431,81567364,1.666,2.200,"3-2,0-15",1715592893
430,81567375,1.800,2.000,"3-2,0-30",1715592896
428,81567457,2.100,1.727,"3-2,0-40",1715592944
424,81567569,1.909,1.909,"3-2,30-40",1715593007
419,81567653,2.000,1.800,"3-2,15-40",1715593046
416,81567725,1.666,2.200,"3-2,40-40",1715593091
413,81567898,1.800,2.000,"3-2,40-A",1715593159
408,81567981,2.200,1.666,"3-3,0-0",1715593187
405,81568091,2.000,1.800,"3-3,15-0",1715593235
403,81568127,2.100,1.727,"3-3,15-15",1715593252
402,81568132,-,-,"3-3,15-30",1715593254
401,81568202,2.375,1.571,"3-3,15-40",1715593285
400,81568240,2.500,1.533,"3-4,0-0",1715593301
396,81568641,2.500,1.533,"3-4,15-15",1715593503
395,81568656,2.300,1.615,"3-4,15-0",1715593509
392,81568799,2.300,1.615,"3-4,30-15",1715593571
386,81568951,2.625,1.500,"3-4,30-30",1715593645
385,81568958,2.500,1.533,"3-4,40-30",1715593647
381,81569150,2.750,1.444,"3-4,40-40",1715593742
378,81569244,2.375,1.571,"3-4,A-40",1715593783
377,81569268,2.300,1.615,"4-4,0-0",1715593796
373,81569432,2.500,1.533,"4-4,0-15",1715593887
370,81569511,2.625,1.500,"4-4,0-30",1715593929
369,81569516,2.375,1.571,"4-4,15-30",1715593930
368,81569557,2.625,1.500,"4-4,15-40",1715593964
365,81569834,2.750,1.444,"4-5,0-0",1715594152
361,81569952,2.625,1.500,"4-5,15-0",1715594221
358,81570090,2.750,1.444,"4-5,15-15",1715594302
352,81570157,2.625,1.500,"4-5,30-15",1715594335
346,81570269,-,-,"4-5,40-15",1715594393
343,81570286,2.300,1.615,"5-5,0-0",1715594404
341,81570372,2.375,1.571,"5-5,0-15",1715594455
340,81570380,2.100,1.727,"5-5,15-15",1715594460
337,81570508,2.300,1.615,"5-5,15-30",1715594547
334,81570555,2.375,1.571,"5-5,15-40",1715594569
333,81570594,2.500,1.533,"5-6,0-0",1715594588
332,81570808,2.300,1.615,"5-6,15-0",1715594715
328,81570989,2.200,1.666,"5-6,30-0",1715594851
327,81571005,2.100,1.727,"5-6,40-0",1715594858
321,81571182,2.300,1.615,"5-6,40-30",1715594953
319,81571212,2.200,1.666,"5-6,40-15",1715594967
316,81571518,2.100,1.727,"6-6,0-0",1715595174
312,81571678,2.000,1.800,"6-6,1-1",1715595253
310,81571726,1.800,2.000,"6-6,1-0",1715595278
309,81571729,1.909,1.909,"6-6,2-1",1715595281
304,81571917,-,-,"6-6,3-1",1715595409
303,81571936,1.444,2.750,"6-6,4-1",1715595417
