,id,home_od,away_od,ss,add_time
226,58926755,1.400,2.750,"0-0,0-0",1683636368
225,58926791,1.363,3.000,"0-0,15-0",1683636384
224,58926862,1.400,2.750,"0-0,15-15",1683636429
221,58926936,1.444,2.625,"0-0,15-30",1683636479
218,58926987,1.533,2.375,"0-0,30-30",1683636516
215,58927071,1.571,2.250,"0-0,30-40",1683636581
211,58927244,1.571,2.250,"0-1,15-0",1683636642
210,58927304,1.615,2.200,"0-1,0-0",1683636665
209,58927321,1.533,2.375,"0-1,30-0",1683636672
208,58927390,1.500,2.500,"0-1,40-0",1683636705
207,58927411,1.533,2.375,"0-1,40-15",1683636720
206,58927482,1.571,2.250,"0-1,40-30",1683636775
201,58927600,1.533,2.375,"1-1,0-0",1683636850
200,58927655,1.571,2.250,"1-1,0-15",1683636876
199,58927662,1.533,2.375,"1-1,15-15",1683636877
198,58927751,1.444,2.625,"1-1,30-15",1683636908
197,58927815,1.500,2.500,"1-1,30-30",1683636952
196,58927854,1.571,2.250,"1-1,30-40",1683636983
192,58928027,1.400,2.750,"1-1,A-40",1683637091
191,58928205,1.500,2.500,"1-1,40-40",1683637151
190,58928281,1.615,2.200,"1-1,40-A",1683637187
184,58928687,1.700,2.050,"1-2,0-0",1683637387
183,58928703,1.800,1.950,"1-2,15-30",1683637390
182,58928709,1.950,1.800,"1-2,0-30",1683637392
181,58928728,1.800,1.950,"1-2,0-15",1683637398
180,58928817,1.750,2.000,"1-2,30-30",1683637442
179,58928825,1.909,1.909,"1-2,30-40",1683637448
177,58928917,2.200,1.615,"1-3,0-0",1683637498
176,58928946,2.250,1.571,"1-3,0-15",1683637514
410,325750133,5.500,1.142,"1-3,0-40",1683637606
173,58929194,2.500,1.500,"1-3,0-30",1683637629
172,58929217,2.625,1.444,"1-4,0-0",1683637639
171,58929425,2.500,1.500,"1-4,15-0",1683637741
170,58929487,2.375,1.533,"1-4,30-0",1683637775
169,58929495,2.500,1.500,"1-4,30-15",1683637783
166,58929598,2.625,1.444,"1-4,30-30",1683637846
165,58929606,2.750,1.400,"1-4,30-40",1683637851
156,58930085,2.750,1.400,"1-4,40-40",1683638083
155,58930104,3.000,1.363,"1-4,40-A",1683638089
153,58930158,-,-,"1-4,A-40",1683638105
152,58930220,2.500,1.500,"2-4,0-0",1683638138
151,58930264,2.625,1.444,"2-4,0-15",1683638167
150,58930296,2.500,1.500,"2-4,15-15",1683638184
149,58930368,2.625,1.444,"2-4,15-30",1683638229
148,58930412,2.500,1.500,"2-4,30-30",1683638254
147,58930478,2.625,1.444,"2-4,30-40",1683638280
146,58930599,2.750,1.400,"2-5,0-0",1683638350
145,58930726,3.000,1.363,"2-5,0-15",1683638430
141,58930845,3.000,1.363,"2-5,15-15",1683638500
135,58930986,2.750,1.400,"2-5,30-15",1683638571
132,58931062,-,-,"2-5,30-30",1683638601
131,58931103,2.625,1.444,"3-5,0-0",1683638624
128,58931295,2.375,1.533,"3-5,15-0",1683638745
127,58931302,2.625,1.444,"3-5,15-15",1683638747
126,58931371,2.750,1.400,"3-5,15-30",1683638767
125,58931508,2.500,1.500,"3-5,30-30",1683638821
124,58931556,2.750,1.400,"3-5,30-40",1683638865
120,58932143,2.750,1.400,"3-6,0-0,0-0",1683639145
119,58932186,2.625,1.444,"3-6,0-0,15-0",1683639161
118,58932248,2.500,1.500,"3-6,0-0,30-0",1683639202
117,58932282,2.375,1.533,"3-6,0-0,40-0",1683639221
114,58932451,2.250,1.571,"3-6,1-0,0-0",1683639280
113,58932471,2.500,1.500,"3-6,1-0,0-15",1683639289
112,58932543,2.625,1.444,"3-6,1-0,0-30",1683639318
111,58932586,2.750,1.400,"3-6,1-0,0-40",1683639339
335,325753488,1.909,1.909,"3-6,1-1,0-0",1683639357
110,58932692,3.250,1.333,"3-6,1-1,0-15",1683639396
106,58932864,3.000,1.363,"3-6,1-1,30-30",1683639477
105,58932896,2.625,1.444,"3-6,1-1,40-30",1683639485
104,58932905,2.750,1.400,"3-6,1-1,15-15",1683639487
103,58932920,2.625,1.444,"3-6,1-1,30-15",1683639491
102,58932960,2.500,1.500,"3-6,2-1,0-0",1683639509
97,58933264,-,-,"3-6,2-1,0-15",1683639684
90,58933474,2.500,1.500,"3-6,2-1,15-15",1683639746
88,58933535,-,-,"3-6,2-1,15-30",1683639760
87,58933573,2.750,1.400,"3-6,2-1,15-40",1683639775
86,58933638,2.625,1.444,"3-6,2-1,30-40",1683639805
85,58933664,2.375,1.533,"3-6,2-1,40-40",1683639827
83,58933778,2.000,1.750,"3-6,2-1,A-40",1683639899
77,58933992,1.700,2.050,"3-6,3-1,0-0",1683639967
75,58934023,1.800,1.950,"3-6,3-1,0-15",1683639976
72,58934105,2.250,1.571,"3-6,3-1,0-40",1683639997
71,58934168,1.950,1.800,"3-6,3-1,0-30",1683640021
68,58934433,2.500,1.500,"3-6,3-2,0-0",1683640173
63,58934680,2.625,1.444,"3-6,3-2,15-30",1683640245
62,58934703,2.500,1.500,"3-6,3-2,15-15",1683640253
61,58934707,2.625,1.444,"3-6,3-2,0-15",1683640254
59,58934814,2.750,1.400,"3-6,3-2,15-40",1683640300
57,58934875,3.250,1.333,"3-6,3-3,0-0",1683640339
56,58934889,2.750,1.400,"3-6,3-3,15-0",1683640349
53,58934954,2.625,1.444,"3-6,3-3,30-0",1683640390
50,58935014,2.750,1.400,"3-6,3-3,30-15",1683640420
49,58935130,3.250,1.333,"3-6,3-3,30-30",1683640467
44,58935262,2.750,1.400,"3-6,3-3,40-30",1683640502
43,58935295,3.250,1.333,"3-6,3-3,40-40",1683640510
