,id,home_od,away_od,ss,add_time
686,326166111,1.615,2.300,"0-0,0-15",1684273945
320,59349197,1.400,3.000,"0-0,15-15",1684273996
313,59349255,1.363,3.200,"0-0,30-15",1684274074
308,59349282,1.333,3.400,"0-0,40-15",1684274105
301,59349326,1.363,3.200,"0-0,40-30",1684274154
300,59349328,1.444,2.750,"0-0,40-40",1684274155
299,59349337,1.363,3.200,"0-0,A-40",1684274170
298,59349349,1.333,3.400,"1-0,0-0",1684274212
290,59349425,1.300,3.500,"1-0,15-0",1684274364
285,59349447,1.250,4.000,"1-0,30-0",1684274382
282,59349486,1.285,3.750,"1-0,30-15",1684274431
281,59349487,1.250,4.000,"1-0,40-15",1684274434
280,59349491,1.200,4.500,"2-0,0-0",1684274440
278,59349514,1.200,4.500,"2-0,15-0",1684274521
277,59349515,1.166,5.000,"2-0,30-0",1684274523
632,326166452,1.071,9.000,"2-0,40-0",1684274545
276,59349661,-,-,"3-0,0-0",1684274724
275,59349666,1.166,5.000,"3-0,0-15",1684274739
271,59349748,1.166,5.000,"3-0,15-30",1684274886
267,59349774,1.125,6.000,"3-0,40-30",1684274915
266,59349779,1.142,5.500,"3-0,30-30",1684274919
265,59349811,1.125,6.000,"3-0,A-40",1684274968
260,59349854,1.142,5.500,"3-0,40-40",1684275064
259,59349857,1.166,5.000,"3-0,40-A",1684275066
250,59349957,1.142,5.500,"3-1,15-0",1684275156
249,59349961,1.166,5.000,"3-1,0-0",1684275157
248,59349964,1.166,5.000,"3-1,15-15",1684275160
600,326166852,1.071,9.000,"3-1,30-15",1684275212
247,59350002,1.142,5.500,"3-1,40-15",1684275226
246,59350013,1.166,5.000,"3-1,40-30",1684275278
232,59350118,1.250,4.000,"3-1,40-A",1684275471
231,59350121,1.200,4.500,"3-1,40-40",1684275487
230,59350125,1.166,5.000,"3-1,A-40",1684275499
573,326167048,1.062,10.000,"4-1,0-0",1684275701
572,326167049,1.071,9.000,"4-1,0-15",1684275706
571,326167055,1.083,8.000,"4-1,0-30",1684275722
228,59350245,1.166,5.000,"4-1,15-30",1684275813
223,59350282,1.142,5.500,"4-1,30-30",1684275900
220,59350303,1.166,5.000,"4-1,30-40",1684275930
212,59350343,1.125,6.000,"4-1,A-40",1684276044
209,59350357,1.166,5.000,"4-1,40-A",1684276071
208,59350359,1.142,5.500,"4-1,40-40",1684276081
206,59350364,1.166,5.000,"4-2,0-0",1684276087
205,59350377,1.200,4.500,"4-2,0-15",1684276129
204,59350385,1.250,4.000,"4-2,0-30",1684276173
201,59350406,1.222,4.333,"4-2,15-30",1684276250
198,59350412,1.250,4.000,"4-2,15-40",1684276290
