,id,home_od,away_od,ss,add_time
297,81265038,1.363,3.000,"0-0,0-0",1715089867
296,81266295,1.400,2.750,"0-0,0-15",1715090572
295,81266320,1.363,3.000,"0-0,15-15",1715090582
292,81266476,1.400,2.750,"0-0,15-30",1715090650
291,81266484,1.333,3.250,"0-0,30-30",1715090655
288,81266642,1.400,2.750,"0-0,30-40",1715090757
284,81266773,1.444,2.625,"0-1,0-0",1715090817
283,81266855,1.400,2.750,"0-1,15-0",1715090849
282,81266917,1.363,3.000,"0-1,30-0",1715090873
281,81266941,1.400,2.750,"0-1,30-15",1715090883
279,81267021,1.400,2.750,"0-1,40-15",1715090925
276,81267125,1.444,2.625,"0-1,40-30",1715090994
275,81267141,1.400,2.750,"1-1,0-0",1715091005
272,81267331,1.363,3.000,"1-1,15-0",1715091093
269,81267459,1.300,3.400,"1-1,30-0",1715091149
268,81267474,1.285,3.500,"1-1,40-15",1715091154
267,81267496,1.222,4.000,"2-1,0-0",1715091164
266,81267714,1.200,4.333,"2-1,15-0",1715091305
265,81267843,1.222,4.000,"2-1,15-15",1715091354
264,81267930,1.285,3.500,"2-1,15-30",1715091397
263,81267945,1.250,3.750,"2-1,30-30",1715091411
258,81268223,1.222,4.000,"2-1,40-30",1715091561
257,81268291,1.200,4.333,"3-1,0-0",1715091586
256,81268329,1.222,4.000,"3-1,0-30",1715091599
250,81268546,1.222,4.000,"3-1,15-40",1715091707
248,81268595,1.250,3.750,"3-1,0-40",1715091735
247,81268602,1.200,4.333,"3-1,30-40",1715091737
245,81268824,1.181,4.500,"3-2,0-0",1715091819
244,81268992,1.166,5.000,"3-2,15-0",1715091904
498,347654023,1.071,9.000,"3-2,30-0",1715091930
243,81269117,1.181,4.500,"3-2,30-15",1715091986
242,81269179,1.166,5.000,"3-2,40-15",1715092016
241,81269229,1.142,5.500,"4-2,0-0",1715092045
492,347654285,1.050,11.000,"4-2,15-0",1715092106
491,347654322,1.062,10.000,"4-2,15-15",1715092135
240,81269388,1.125,6.000,"4-2,30-15",1715092159
235,81269508,1.111,6.500,"4-2,40-15",1715092239
234,81269524,1.125,6.000,"4-2,40-30",1715092246
233,81269693,1.100,7.000,"5-2,0-0",1715092330
482,347654751,1.002,51.000,"5-2,15-0",1715092399
231,81270009,1.100,7.000,"5-2,15-15",1715092507
228,81270041,1.111,6.500,"5-2,15-30",1715092526
227,81270098,1.125,6.000,"5-2,15-40",1715092549
224,81270238,1.166,5.000,"5-3,0-0",1715092635
223,81270242,1.142,5.500,"5-3,15-0",1715092638
222,81270367,1.166,5.000,"5-3,15-30",1715092732
220,81270405,1.142,5.500,"5-3,15-15",1715092754
218,81270438,1.166,5.000,"5-3,15-40",1715092777
463,347655410,1.050,11.000,"5-3,30-40",1715092810
215,81270790,1.181,4.500,"5-4,0-0",1715093002
213,81270838,1.125,6.000,"5-4,30-0",1715093031
212,81270863,1.142,5.500,"5-4,15-0",1715093043
209,81271027,1.111,6.500,"5-4,40-0",1715093145
208,81271038,1.100,7.000,"6-4,0-0,0-0",1715093156
207,81271512,1.125,6.000,"6-4,0-0,0-15",1715093407
206,81271662,1.142,5.500,"6-4,0-0,0-40",1715093504
442,347656592,1.444,2.625,"6-4,0-0,0-30",1715093548
202,81271848,1.142,5.500,"6-4,0-1,0-0",1715093598
201,81271896,1.125,6.000,"6-4,0-0,15-40",1715093617
198,81271998,1.111,6.500,"6-4,0-1,30-0",1715093699
197,81272024,1.125,6.000,"6-4,0-1,15-0",1715093718
194,81272098,1.111,6.500,"6-4,0-1,40-0",1715093782
193,81272119,1.125,6.000,"6-4,0-1,40-15",1715093795
190,81272212,1.111,6.500,"6-4,1-1,0-0",1715093868
188,81272258,1.142,5.500,"6-4,1-1,0-30",1715093909
187,81272299,1.125,6.000,"6-4,1-1,0-15",1715093936
186,81272308,1.142,5.500,"6-4,1-1,0-40",1715093940
425,347657142,1.533,2.375,"6-4,1-1,15-40",1715093957
424,347657162,1.571,2.250,"6-4,1-2,0-0",1715093971
181,81272584,1.125,6.000,"6-4,1-2,30-0",1715094149
179,81272650,-,-,"6-4,1-2,30-15",1715094178
178,81272660,1.142,5.500,"6-4,1-2,15-0",1715094185
176,81272758,1.181,4.500,"6-4,1-2,30-30",1715094259
173,81272909,1.142,5.500,"6-4,1-2,40-30",1715094364
170,81272991,1.100,7.000,"6-4,2-2,15-0",1715094411
169,81272999,1.125,6.000,"6-4,2-2,0-0",1715094415
168,81273045,1.111,6.500,"6-4,2-2,15-15",1715094457
167,81273055,1.142,5.500,"6-4,2-2,15-30",1715094473
166,81273123,1.111,6.500,"6-4,2-2,30-30",1715094534
161,81273294,1.142,5.500,"6-4,2-2,30-40",1715094649
155,81273472,1.100,7.000,"6-4,2-2,40-40",1715094784
154,81273483,1.125,6.000,"6-4,2-2,40-A",1715094796
152,81273724,1.166,5.000,"6-4,2-3,0-0",1715094948
150,81273790,1.111,6.500,"6-4,2-3,30-0",1715095004
149,81273800,1.142,5.500,"6-4,2-3,15-0",1715095008
148,81273816,1.111,6.500,"6-4,2-3,40-0",1715095018
145,81274031,1.125,6.000,"6-4,2-3,40-15",1715095134
144,81274035,1.142,5.500,"6-4,2-3,40-30",1715095136
142,81274091,1.250,3.750,"6-4,2-3,40-A",1715095187
141,81274117,1.181,4.500,"6-4,2-3,40-40",1715095209
140,81274144,1.142,5.500,"6-4,2-3,A-40",1715095232
139,81274270,1.166,5.000,"6-4,3-3,0-15",1715095305
138,81274302,1.142,5.500,"6-4,3-3,0-0",1715095325
137,81274327,1.181,4.500,"6-4,3-3,0-30",1715095342
136,81274419,1.142,5.500,"6-4,3-3,15-30",1715095405
134,81274490,1.111,6.500,"6-4,3-3,30-30",1715095475
131,81274601,1.071,9.000,"6-4,3-3,40-30",1715095557
127,81274721,1.125,6.000,"6-4,3-3,40-40",1715095634
124,81274880,1.166,5.000,"6-4,3-3,40-A",1715095728
120,81275049,1.200,4.333,"6-4,3-4,0-0",1715095820
119,81275069,1.166,5.000,"6-4,3-4,15-0",1715095830
118,81275129,1.142,5.500,"6-4,3-4,30-0",1715095874
117,81275175,1.125,6.000,"6-4,3-4,40-0",1715095909
342,347659804,1.500,2.500,"6-4,4-4,0-0",1715095946
114,81275368,1.100,7.000,"6-4,4-4,15-0",1715096040
111,81275449,1.071,9.000,"6-4,4-4,30-15",1715096098
109,81275518,-,-,"6-4,4-4,40-15",1715096163
108,81275541,1.062,10.000,"6-4,4-4,40-30",1715096175
101,81275746,1.100,7.000,"6-4,4-4,40-40",1715096297
100,81275793,1.142,5.500,"6-4,4-4,40-A",1715096335
95,81276088,1.166,5.000,"6-4,4-5,0-0",1715096542
93,81276096,1.142,5.500,"6-4,4-5,15-0",1715096546
92,81276138,1.125,6.000,"6-4,4-5,30-0",1715096574
89,81276233,1.142,5.500,"6-4,4-5,40-30",1715096651
88,81276309,1.200,4.333,"6-4,4-5,30-30",1715096699
86,81276338,1.200,4.333,"6-4,4-5,40-40",1715096724
83,81276525,1.300,3.400,"6-4,4-5,40-A",1715096830
76,81276767,1.571,2.250,"6-4,4-6,0-0,0-0",1715097049
74,81276826,1.615,2.200,"6-4,4-6,0-0,0-15",1715097082
73,81276856,1.750,2.000,"6-4,4-6,0-0,0-30",1715097096
72,81276890,1.800,1.950,"6-4,4-6,0-0,0-40",1715097124
70,81276988,1.800,1.950,"6-4,4-6,0-1,0-0",1715097223
68,81277007,1.750,2.000,"6-4,4-6,0-1,15-0",1715097235
64,81277085,1.666,2.100,"6-4,4-6,0-1,30-0",1715097302
63,81277092,1.571,2.250,"6-4,4-6,1-1,0-0",1715097306
61,81277155,1.615,2.200,"6-4,4-6,1-1,0-15",1715097394
60,81277208,1.750,2.000,"6-4,4-6,1-1,0-30",1715097461
59,81277214,1.800,1.950,"6-4,4-6,1-1,0-40",1715097465
57,81277356,1.800,1.950,"6-4,4-6,1-2,0-0",1715097634
55,81277379,1.750,2.000,"6-4,4-6,1-2,15-0",1715097656
53,81277426,1.750,2.000,"6-4,4-6,1-2,30-15",1715097704
52,81277443,1.666,2.100,"6-4,4-6,1-2,30-0",1715097724
49,81277479,1.950,1.800,"6-4,4-6,1-2,30-30",1715097773
48,81277487,1.750,2.000,"6-4,4-6,1-2,40-30",1715097779
47,81277502,1.950,1.800,"6-4,4-6,1-2,40-40",1715097793
45,81277562,1.800,1.950,"6-4,4-6,1-2,A-40",1715097849
41,81277642,1.500,2.500,"6-4,4-6,2-2,15-0",1715097934
40,81277664,1.666,2.100,"6-4,4-6,2-2,0-0",1715097951
39,81277682,1.615,2.200,"6-4,4-6,2-2,15-15",1715097971
38,81277696,1.444,2.625,"6-4,4-6,2-2,30-15",1715098003
36,81277772,1.571,2.250,"6-4,4-6,2-2,30-30",1715098075
35,81277774,1.363,3.000,"6-4,4-6,2-2,40-30",1715098080
34,81277812,1.166,5.000,"6-4,4-6,3-2,0-0",1715098135
33,81277960,1.125,6.000,"6-4,4-6,3-2,15-0",1715098299
32,81277976,1.100,7.000,"6-4,4-6,3-2,30-0",1715098312
31,81278021,1.083,8.000,"6-4,4-6,4-2,0-0",1715098377
30,81278047,1.062,10.000,"6-4,4-6,4-2,15-0",1715098419
29,81278086,1.083,8.000,"6-4,4-6,4-2,15-15",1715098468
26,81278135,1.111,6.500,"6-4,4-6,4-2,15-40",1715098534
25,81278139,1.100,7.000,"6-4,4-6,4-2,15-30",1715098541
24,81278191,1.111,6.500,"6-4,4-6,4-3,0-0",1715098587
22,81278321,1.125,6.000,"6-4,4-6,4-3,15-15",1715098753
21,81278325,1.083,8.000,"6-4,4-6,4-3,15-0",1715098760
20,81278355,1.222,4.000,"6-4,4-6,4-3,15-30",1715098795
19,81278391,1.142,5.500,"6-4,4-6,4-3,30-30",1715098840
16,81278484,1.083,8.000,"6-4,4-6,4-3,40-30",1715098922
15,81278503,1.050,11.000,"6-4,4-6,5-3,0-0",1715098938
14,81278614,1.040,13.000,"6-4,4-6,5-3,15-15",1715099038
13,81278619,1.050,11.000,"6-4,4-6,5-3,0-15",1715099042
12,81278685,1.040,13.000,"6-4,4-6,5-3,30-30",1715099123
11,81278714,1.050,11.000,"6-4,4-6,5-3,30-40",1715099162
10,81278741,1.040,13.000,"6-4,4-6,5-3,40-40",1715099199
9,81278764,1.050,11.000,"6-4,4-6,5-3,40-A",1715099240
6,81278891,1.030,15.000,"6-4,4-6,5-4,15-0",1715099427
5,81278898,1.071,9.000,"6-4,4-6,5-4,0-0",1715099435
4,81278906,1.010,26.000,"6-4,4-6,5-4,30-0",1715099449
1,81278952,1.001,101.000,"6-4,4-6,5-4,40-0",1715099514
0,81278954,-,-,"6-4,4-6,6-4,0-0",1715099515
