,id,home_od,away_od,ss,add_time
97,29643604,1.533,2.375,"4-1,15-40",1599997133
94,29643630,1.533,2.375,"4-2,0-0",1599997190
93,29643645,1.571,2.250,"4-2,0-15",1599997216
92,29643664,1.667,2.100,"4-2,0-30",1599997256
91,29643689,1.700,2.050,"4-2,0-40",1599997314
90,29643703,1.615,2.200,"4-2,15-40",1599997351
89,29643722,1.571,2.250,"4-2,30-40",1599997374
86,29643752,1.571,2.250,"4-2,40-A",1599997450
85,29643771,1.444,2.625,"4-2,40-40",1599997484
84,29643787,1.400,2.750,"4-2,A-40",1599997526
83,29643802,1.300,3.400,"5-2,0-0",1599997556
82,29643849,1.286,3.500,"5-2,15-0",1599997684
80,29643869,1.286,3.500,"5-2,30-0",1599997729
79,29643872,1.250,3.750,"5-2,40-0",1599997734
78,29643890,1.222,4.000,"6-2,0-0,0-0",1599997762
77,29644005,1.250,3.750,"6-2,0-0,0-15",1599998041
76,29644020,1.222,4.000,"6-2,0-0,15-15",1599998069
75,29644046,1.182,4.500,"6-2,0-0,30-15",1599998122
73,29644068,1.125,6.000,"6-2,0-0,40-15",1599998180
72,29644072,1.167,5.000,"6-2,0-0,40-30",1599998191
71,29644088,1.222,4.000,"6-2,0-0,40-40",1599998219
70,29644107,1.250,3.750,"6-2,0-0,40-A",1599998253
67,29644152,1.300,3.400,"6-2,0-1,0-0",1599998349
66,29644155,1.250,3.750,"6-2,0-1,15-0",1599998357
65,29644177,1.222,4.000,"6-2,0-1,30-0",1599998412
206,295387874,1.667,2.100,"6-2,0-1,40-0",1599998438
64,29644200,1.200,4.333,"6-2,1-1,0-0",1599998463
63,29644220,1.167,5.000,"6-2,1-1,15-0",1599998502
62,29644233,1.125,6.000,"6-2,1-1,30-0",1599998529
59,29644284,1.100,7.000,"6-2,1-1,40-0",1599998604
54,29644322,1.111,6.500,"6-2,1-1,40-15",1599998643
52,29644331,1.100,7.000,"6-2,2-1,0-0",1599998657
51,29644390,1.125,6.000,"6-2,2-1,0-15",1599998778
46,29644419,1.100,7.000,"6-2,2-1,15-15",1599998830
44,29644445,1.143,5.500,"6-2,2-1,15-30",1599998870
43,29644471,1.100,7.000,"6-2,2-1,30-30",1599998915
42,29644493,1.071,9.000,"6-2,2-1,40-30",1599998948
37,29644563,1.167,5.000,"6-2,2-1,40-A",1599999062
32,29644639,1.111,6.500,"6-2,2-1,40-40",1599999166
31,29644684,1.071,9.000,"6-2,2-1,A-40",1599999222
30,29644713,1.062,10.000,"6-2,3-1,0-0",1599999266
29,29644759,1.071,9.000,"6-2,3-1,0-15",1599999314
28,29644792,1.083,8.000,"6-2,3-1,0-30",1599999341
27,29644806,1.100,7.000,"6-2,3-1,0-40",1599999364
26,29644834,1.083,8.000,"6-2,3-1,15-40",1599999400
25,29644912,1.071,9.000,"6-2,3-2,15-0",1599999557
22,29644964,1.062,10.000,"6-2,3-2,30-0",1599999665
21,29644966,1.050,11.000,"6-2,3-2,40-0",1599999667
20,29644999,1.062,10.000,"6-2,3-2,40-15",1599999725
19,29645013,1.050,11.000,"6-2,4-2,0-0",1599999749
18,29645039,1.030,15.000,"6-2,4-2,15-0",1599999798
16,29645064,-,-,"6-2,4-2,30-0",1599999847
14,29645089,-,-,"6-2,4-2,40-0",1599999877
11,29645160,1.004,41.000,"6-2,5-2,0-0",1600000006
8,29645187,-,-,"6-2,5-2,15-0",1600000053
6,29645216,-,-,"6-2,5-2,30-0",1600000093
4,29645237,-,-,"6-2,5-2,40-0",1600000127
1,29645255,1.001,101.000,"6-2,5-2,40-15",1600000163
0,29645263,-,-,"6-2,6-2,0-0",1600000180
