,id,home_od,away_od,ss,add_time
489,347783260,5.500,1.142,"0-0,0-0",1715244368
227,81403621,6.000,1.125,"0-0,15-0",1715245677
484,347785391,3.750,1.250,"0-0,30-0",1715245690
224,81403838,6.500,1.111,"0-0,30-15",1715245801
223,81403859,6.000,1.125,"0-0,40-15",1715245809
218,81404022,6.500,1.111,"0-0,40-30",1715245875
194,81405153,6.000,1.125,"0-0,A-40",1715246395
193,81405182,7.000,1.100,"0-0,40-40",1715246411
192,81405232,8.000,1.083,"0-0,40-A",1715246452
189,81405434,9.000,1.071,"0-1,0-0",1715246570
188,81405462,10.000,1.062,"0-1,0-15",1715246578
441,347787255,10.000,1.062,"0-1,0-30",1715246608
187,81405644,11.000,1.050,"0-2,0-0",1715246652
434,347787626,10.000,1.062,"0-2,30-0",1715246816
433,347787681,11.000,1.050,"0-2,30-15",1715246840
183,81406119,11.000,1.050,"0-2,40-15",1715246882
181,81406268,-,-,"1-2,0-0",1715246982
180,81406280,9.000,1.071,"1-2,15-0",1715246990
179,81406327,8.000,1.083,"1-2,30-0",1715247016
178,81406369,7.000,1.100,"1-2,40-0",1715247042
177,81406492,6.500,1.111,"2-2,0-0",1715247101
176,81406593,7.000,1.100,"1-2,40-15",1715247146
175,81406666,6.500,1.111,"2-2,15-15",1715247188
174,81406740,7.000,1.100,"2-2,15-30",1715247235
173,81406818,6.500,1.111,"2-2,30-30",1715247288
169,81406970,6.000,1.125,"2-2,40-30",1715247381
167,81407062,8.000,1.083,"2-2,40-A",1715247421
165,81407246,-,-,"2-2,40-40",1715247505
164,81407268,6.000,1.125,"2-2,A-40",1715247522
163,81407349,5.500,1.142,"3-2,0-0",1715247571
406,347789230,3.250,1.333,"3-2,0-15",1715247689
162,81407630,5.000,1.166,"3-2,15-15",1715247717
161,81407698,5.500,1.142,"3-2,15-30",1715247748
160,81407758,6.000,1.125,"3-2,15-40",1715247783
154,81408027,6.000,1.125,"3-3,15-0",1715247946
152,81408056,6.500,1.111,"3-3,15-15",1715247964
149,81408126,5.500,1.142,"3-3,30-15",1715247990
148,81408145,5.000,1.166,"3-3,40-15",1715247998
147,81408386,5.500,1.142,"4-3,0-15",1715248148
146,81408394,5.000,1.166,"4-3,0-0",1715248154
144,81408576,4.000,1.250,"4-3,30-15",1715248245
141,81408646,4.500,1.200,"4-3,30-30",1715248300
137,81408707,5.000,1.166,"4-3,30-40",1715248346
136,81408718,6.000,1.125,"4-4,0-0",1715248351
133,81408839,6.500,1.111,"4-4,0-15",1715248420
130,81408902,8.000,1.083,"4-4,0-30",1715248454
129,81408906,10.000,1.062,"4-4,0-40",1715248457
128,81408943,11.000,1.050,"4-5,0-0",1715248480
125,81409169,13.000,1.040,"4-5,0-15",1715248640
122,81409214,15.000,1.030,"4-5,0-30",1715248668
119,81409298,17.000,1.025,"4-5,0-40",1715248709
118,81409332,19.000,1.020,"4-6,0-0,0-0",1715248724
114,81409871,17.000,1.025,"4-6,0-0,15-0",1715249054
113,81409891,15.000,1.030,"4-6,0-0,30-0",1715249063
112,81409936,17.000,1.025,"4-6,0-0,30-15",1715249087
111,81410003,15.000,1.030,"4-6,0-0,40-15",1715249136
