,id,home_od,away_od,ss,add_time
176,34000298,-,-,"0-0,0-0",1620634143
172,34000328,1.400,3.000,"0-0,0-30",1620634202
170,34000344,-,-,"0-0,0-40",1620634245
169,34000349,1.500,2.625,"0-1,0-0",1620634250
167,34000385,-,-,"0-1,15-0",1620634343
166,34000393,1.400,3.000,"0-1,30-0",1620634364
165,34000396,1.363,3.200,"0-1,40-0",1620634372
391,299954542,1.444,2.625,"1-1,0-0",1620634393
164,34000423,1.300,3.500,"1-1,15-0",1620634415
162,34000436,1.333,3.400,"1-1,15-15",1620634447
160,34000449,1.285,3.750,"1-1,30-15",1620634481
159,34000454,1.333,3.400,"1-1,30-30",1620634496
158,34000470,1.400,3.000,"1-1,30-40",1620634548
155,34000505,1.250,4.000,"1-1,A-40",1620634632
152,34000531,1.333,3.400,"1-1,40-40",1620634704
151,34000537,1.363,3.200,"1-1,40-A",1620634725
150,34000543,1.444,2.750,"1-2,0-0",1620634741
149,34000590,1.500,2.625,"1-2,0-15",1620634864
148,34000599,1.444,2.750,"1-2,15-15",1620634886
147,34000608,1.400,3.000,"1-2,30-15",1620634906
146,34000613,1.363,3.200,"1-2,40-15",1620634922
145,34000624,1.333,3.400,"2-2,0-0",1620634949
144,34000638,1.363,3.200,"2-2,0-15",1620634980
143,34000653,1.333,3.400,"2-2,15-15",1620635011
142,34000669,1.363,3.200,"2-2,15-30",1620635046
140,34000686,-,-,"2-2,15-40",1620635102
139,34000693,1.363,3.200,"2-2,30-40",1620635118
138,34000702,1.400,3.000,"2-3,0-0",1620635150
136,34000737,1.400,3.000,"2-3,15-0",1620635274
135,34000745,1.444,2.750,"2-3,15-15",1620635286
134,34000756,1.400,3.000,"2-3,30-15",1620635325
133,34000776,1.363,3.200,"2-3,40-15",1620635390
132,34000783,1.400,3.000,"2-3,40-30",1620635415
131,34000791,1.444,2.750,"2-3,40-40",1620635444
130,34000803,1.400,3.000,"2-3,A-40",1620635470
129,34000816,1.363,3.200,"3-3,0-0",1620635507
128,34000828,1.400,3.000,"3-3,0-15",1620635543
127,34000834,1.363,3.200,"3-3,15-15",1620635576
126,34000842,1.400,3.000,"3-3,15-30",1620635597
125,34000849,1.333,3.400,"3-3,30-30",1620635619
124,34000858,1.250,4.000,"3-3,40-30",1620635650
122,34000863,1.142,5.500,"4-3,0-0",1620635686
121,34000885,1.166,5.000,"4-3,0-15",1620635803
120,34000891,1.142,5.500,"4-3,15-15",1620635825
119,34000904,1.200,4.500,"4-3,15-30",1620635873
116,34000930,1.166,5.000,"4-3,30-30",1620635973
115,34000934,1.125,6.000,"4-3,40-30",1620635990
112,34000969,1.222,4.333,"4-3,40-A",1620636094
111,34000975,1.166,5.000,"4-3,40-40",1620636109
110,34000984,1.125,6.000,"4-3,A-40",1620636141
109,34000994,1.111,6.500,"5-3,0-0",1620636162
108,34001010,1.100,7.000,"5-3,15-0",1620636203
107,34001019,1.083,8.000,"5-3,30-0",1620636224
106,34001030,1.100,7.000,"5-3,30-15",1620636246
105,34001037,1.111,6.500,"5-3,30-30",1620636267
103,34001073,-,-,"5-3,30-40",1620636341
