,id,home_od,away_od,ss,add_time
350,299982541,2.625,1.444,"0-0,0-0",1620725756
156,34026714,3.200,1.363,"0-0,0-15",1620726598
155,34026729,3.500,1.300,"0-0,0-30",1620726617
153,34026765,3.400,1.333,"0-0,0-40",1620726652
151,34026844,3.750,1.285,"0-1,0-0",1620726713
150,34026861,4.000,1.250,"0-1,0-15",1620726726
149,34026910,3.750,1.285,"0-1,15-15",1620726756
147,34026982,3.200,1.363,"0-1,30-15",1620726823
146,34027008,3.500,1.300,"0-1,30-30",1620726854
145,34027047,3.200,1.363,"0-1,40-30",1620726900
142,34027120,3.500,1.300,"0-1,40-40",1620726984
141,34027167,3.200,1.363,"0-1,A-40",1620727031
140,34027210,3.000,1.400,"1-1,0-0",1620727072
138,34027270,2.625,1.500,"1-1,15-0",1620727137
136,34027321,2.750,1.444,"1-1,15-15",1620727184
135,34027337,2.375,1.571,"1-1,30-15",1620727196
134,34027366,2.625,1.500,"1-1,30-30",1620727221
133,34027420,3.000,1.400,"1-1,30-40",1620727270
130,34027536,2.625,1.500,"1-1,40-40",1620727386
129,34027558,2.750,1.444,"1-1,40-A",1620727409
127,34027727,-,-,"1-2,0-0",1620727584
126,34027743,3.500,1.300,"1-2,0-15",1620727599
125,34027858,4.000,1.250,"1-2,0-30",1620727700
124,34027909,4.500,1.200,"1-2,0-40",1620727730
122,34028033,4.500,1.200,"1-3,0-0",1620727815
121,34028038,5.000,1.166,"1-3,0-15",1620727818
120,34028082,5.500,1.142,"1-3,0-30",1620727863
119,34028122,6.000,1.125,"1-3,0-40",1620727909
118,34028187,5.500,1.142,"1-3,15-40",1620727962
117,34028229,6.000,1.125,"1-4,0-0",1620728003
116,34028369,5.500,1.142,"1-4,15-0",1620728148
115,34028399,5.000,1.166,"1-4,30-0",1620728176
114,34028452,5.500,1.142,"1-4,30-15",1620728220
113,34028497,6.000,1.125,"1-4,30-30",1620728273
112,34028559,7.000,1.100,"1-4,30-40",1620728327
111,34028625,8.000,1.083,"1-5,0-0",1620728379
300,299985342,29.000,1.006,"1-5,15-0",1620728431
296,299985401,-,-,"1-5,15-15",1620728478
110,34028741,9.000,1.071,"1-5,15-30",1620728483
109,34028783,8.000,1.083,"1-5,30-30",1620728516
108,34028822,7.000,1.100,"1-5,40-30",1620728553
103,34029048,8.000,1.083,"1-5,40-A",1620728712
102,34029052,7.000,1.100,"1-5,40-40",1620728715
101,34029090,6.000,1.125,"1-5,A-40",1620728749
99,34029147,6.000,1.125,"2-5,0-0",1620728803
98,34029290,5.500,1.142,"2-5,15-0",1620728922
97,34029327,5.000,1.166,"2-5,30-0",1620728953
96,34029349,5.500,1.142,"2-5,30-15",1620728975
95,34029401,5.000,1.166,"2-5,40-15",1620729013
262,299986098,-,-,"3-5,0-0",1620729069
94,34029485,4.500,1.200,"3-5,15-0",1620729078
92,34029537,4.500,1.200,"3-5,15-15",1620729120
91,34029560,4.333,1.222,"3-5,30-15",1620729137
87,34029645,3.500,1.300,"3-5,40-15",1620729213
86,34029650,4.000,1.250,"3-5,40-30",1620729220
84,34029814,3.400,1.333,"4-5,0-0",1620729391
83,34029829,3.750,1.285,"4-5,0-15",1620729405
82,34029856,3.400,1.333,"4-5,15-15",1620729430
81,34029891,4.000,1.250,"4-5,15-30",1620729463
80,34029940,5.000,1.166,"4-5,15-40",1620729506
79,34030016,4.333,1.222,"4-5,30-40",1620729585
77,34030279,5.500,1.142,"4-6,0-0,0-0",1620729840
75,34030320,5.500,1.142,"4-6,0-0,15-0",1620729878
74,34030330,6.000,1.125,"4-6,0-0,15-15",1620729888
73,34030371,6.500,1.111,"4-6,0-0,15-30",1620729922
72,34030410,8.000,1.083,"4-6,0-0,15-40",1620729957
71,34030427,6.500,1.111,"4-6,0-0,30-40",1620729976
70,34030479,8.000,1.083,"4-6,0-1,0-0",1620730023
69,34030527,6.500,1.111,"4-6,0-1,15-0",1620730072
68,34030557,6.000,1.125,"4-6,0-1,30-0",1620730102
66,34030600,7.000,1.100,"4-6,0-1,30-15",1620730160
65,34030619,6.000,1.125,"4-6,0-1,40-15",1620730180
