,id,home_od,away_od,ss,add_time
404,347783186,1.700,2.050,"0-0,0-0",1715244336
187,81403751,1.571,2.375,"0-0,30-0",1715245766
186,81403784,1.615,2.300,"0-0,15-0",1715245779
183,81403814,1.500,2.625,"0-0,40-0",1715245793
182,81403819,1.533,2.500,"0-0,40-15",1715245794
394,347785636,1.500,2.500,"1-0,0-0",1715245815
181,81403982,1.571,2.375,"1-0,0-15",1715245862
180,81404041,1.500,2.625,"1-0,15-15",1715245882
179,81404144,1.571,2.375,"1-0,15-30",1715245927
176,81404258,1.615,2.300,"1-0,15-40",1715245990
175,81404266,1.666,2.200,"1-1,0-0",1715245995
174,81404279,1.800,2.000,"1-1,0-15",1715245998
171,81404577,1.727,2.100,"1-1,15-15",1715246114
170,81404585,1.800,2.000,"1-1,15-30",1715246117
169,81404625,1.727,2.100,"1-1,30-30",1715246131
166,81404797,1.909,1.909,"1-1,30-40",1715246225
161,81405094,2.200,1.666,"1-2,0-0",1715246369
159,81405147,2.200,1.666,"1-2,15-15",1715246393
158,81405163,2.300,1.615,"1-2,0-15",1715246400
156,81405205,2.100,1.727,"1-2,30-15",1715246427
155,81405257,2.200,1.666,"1-2,30-30",1715246465
154,81405302,2.000,1.800,"1-2,40-30",1715246500
151,81405465,2.200,1.666,"1-2,40-40",1715246579
149,81405709,2.200,1.666,"1-2,40-A",1715246701
146,81405915,2.375,1.571,"1-3,0-0",1715246810
143,81406107,2.500,1.533,"1-3,0-15",1715246880
142,81406114,2.625,1.500,"1-3,15-30",1715246882
141,81406183,2.500,1.533,"1-3,30-30",1715246906
139,81406245,2.375,1.571,"1-3,40-30",1715246956
137,81406547,2.375,1.571,"2-3,0-15",1715247124
135,81406588,2.300,1.615,"2-3,0-0",1715247145
134,81406614,2.200,1.666,"2-3,15-15",1715247156
133,81406680,2.000,1.800,"2-3,30-15",1715247194
132,81406703,1.800,2.000,"2-3,40-15",1715247214
131,81406776,2.000,1.800,"2-3,40-30",1715247264
121,81407177,2.300,1.615,"2-3,40-A",1715247475
119,81407233,2.100,1.727,"2-3,40-40",1715247499
118,81407295,1.909,1.909,"2-3,A-40",1715247543
116,81407389,1.666,2.200,"3-3,0-0",1715247605
114,81407503,1.533,2.500,"3-3,30-0",1715247663
113,81407563,1.571,2.375,"3-3,15-0",1715247689
112,81407574,1.500,2.625,"3-3,40-0",1715247692
107,81407983,1.533,2.500,"4-3,0-15",1715247929
106,81408006,1.571,2.375,"4-3,15-40",1715247937
105,81408011,1.615,2.300,"4-3,0-30",1715247940
315,347789748,1.700,2.050,"4-3,0-40",1715247962
104,81408085,1.533,2.500,"4-3,30-40",1715247972
103,81408174,1.571,2.375,"4-4,0-0",1715248016
102,81408231,1.533,2.500,"4-4,15-0",1715248055
101,81408344,1.444,2.750,"4-4,40-0",1715248124
309,347790106,1.400,2.750,"5-4,0-0",1715248165
100,81408618,1.363,3.200,"5-4,15-0",1715248284
97,81408758,1.444,2.750,"5-4,15-15",1715248376
95,81408840,1.250,4.000,"5-4,40-15",1715248421
94,81408894,1.333,3.400,"5-4,30-15",1715248451
88,81409263,1.166,5.000,"6-4,0-0,0-0",1715248694
87,81409273,1.142,5.500,"6-4,0-0,15-0",1715248700
84,81409399,1.125,6.000,"6-4,0-0,30-0",1715248765
83,81409435,1.142,5.500,"6-4,0-0,30-15",1715248791
82,81409441,1.125,6.000,"6-4,0-0,40-15",1715248794
80,81409607,1.125,6.000,"6-4,1-0,0-0",1715248889
77,81409671,1.142,5.500,"6-4,1-0,0-15",1715248936
76,81409693,1.111,6.500,"6-4,1-0,15-15",1715248946
75,81409730,1.142,5.500,"6-4,1-0,15-30",1715248968
73,81409773,1.100,7.000,"6-4,1-0,30-30",1715249000
71,81409863,1.062,10.000,"6-4,1-0,40-30",1715249052
68,81409971,-,-,"6-4,2-0,0-0",1715249116
67,81410005,1.030,15.000,"6-4,2-0,15-0",1715249138
65,81410038,1.030,15.000,"6-4,2-0,30-0",1715249163
266,347791828,1.071,9.000,"6-4,2-0,40-15",1715249234
63,81410166,1.030,15.000,"6-4,2-0,30-15",1715249259
56,81410414,1.025,17.000,"6-4,3-0,0-0",1715249376
55,81410431,1.020,19.000,"6-4,3-0,15-0",1715249394
54,81410471,1.025,17.000,"6-4,3-0,15-15",1715249429
51,81410596,1.015,21.000,"6-4,3-0,30-15",1715249519
49,81410626,1.015,21.000,"6-4,3-0,40-30",1715249539
48,81410678,1.020,19.000,"6-4,3-0,30-30",1715249565
245,347792440,1.062,10.000,"6-4,3-0,40-40",1715249579
47,81410792,1.030,15.000,"6-4,3-1,0-0",1715249646
46,81410796,1.025,17.000,"6-4,3-1,15-0",1715249653
45,81410851,1.030,15.000,"6-4,3-1,15-15",1715249700
241,347792632,1.071,9.000,"6-4,3-1,30-15",1715249730
43,81411032,1.071,9.000,"6-4,3-1,30-40",1715249798
42,81411066,1.040,13.000,"6-4,3-1,30-30",1715249812
41,81411135,1.062,10.000,"6-4,3-1,40-A",1715249866
40,81411174,1.040,13.000,"6-4,3-1,40-40",1715249913
37,81411230,1.030,15.000,"6-4,3-1,A-40",1715249953
35,81411435,1.025,17.000,"6-4,4-1,0-15",1715250078
34,81411464,1.020,19.000,"6-4,4-1,0-0",1715250094
33,81411514,1.012,23.000,"6-4,4-1,30-15",1715250132
30,81411594,1.020,19.000,"6-4,4-1,30-30",1715250202
29,81411616,1.025,17.000,"6-4,4-1,30-40",1715250218
27,81411678,1.025,17.000,"6-4,4-2,0-0",1715250266
25,81411715,1.030,15.000,"6-4,4-2,15-15",1715250288
24,81411766,1.040,13.000,"6-4,4-2,0-15",1715250324
23,81411822,1.015,21.000,"6-4,4-2,40-15",1715250377
22,81411832,1.020,19.000,"6-4,4-2,40-30",1715250390
17,81411954,1.040,13.000,"6-4,4-2,40-40",1715250499
16,81412094,1.020,19.000,"6-4,4-2,A-40",1715250592
12,81412297,1.012,23.000,"6-4,5-2,0-0",1715250787
11,81412310,1.020,19.000,"6-4,5-2,0-30",1715250794
10,81412338,1.015,21.000,"6-4,5-2,0-15",1715250809
9,81412345,1.020,19.000,"6-4,5-2,0-40",1715250812
6,81412481,1.040,13.000,"6-4,5-3,0-15",1715250907
5,81412490,1.020,19.000,"6-4,5-3,15-15",1715250912
2,81412546,1.010,26.000,"6-4,5-3,30-15",1715250950
0,81412561,-,-,"6-4,5-3,40-15",1715250955
