,id,home_od,away_od,ss,add_time
274,29682129,1.571,2.250,"0-0,0-0",1600169139
272,29682618,1.571,2.250,"0-0,15-0",1600169644
271,29682631,1.500,2.500,"0-0,30-0",1600169659
406,295428643,1.444,2.625,"0-0,40-0",1600169691
270,29682680,1.533,2.375,"0-0,40-15",1600169712
269,29682719,1.571,2.250,"0-0,40-30",1600169748
266,29682829,1.667,2.100,"0-0,40-40",1600169838
265,29682837,1.571,2.250,"0-0,A-40",1600169848
264,29682864,1.533,2.375,"1-0,0-0",1600169872
263,29682959,1.444,2.625,"1-0,15-0",1600169964
262,29682997,1.500,2.500,"1-0,15-15",1600170005
261,29683037,1.571,2.250,"1-0,15-30",1600170043
260,29683084,1.500,2.500,"1-0,30-30",1600170095
259,29683127,1.571,2.250,"1-0,30-40",1600170143
258,29683181,1.615,2.200,"1-1,0-0",1600170192
257,29683228,1.571,2.250,"1-1,15-0",1600170235
256,29683263,1.615,2.200,"1-1,15-15",1600170268
255,29683300,1.750,2.000,"1-1,15-30",1600170301
254,29683354,1.909,1.909,"1-1,15-40",1600170358
253,29683396,1.800,1.950,"1-1,30-40",1600170389
250,29683558,1.667,2.100,"1-1,40-40",1600170524
249,29683600,1.615,2.200,"1-1,A-40",1600170560
248,29683653,1.533,2.375,"2-1,0-0",1600170601
247,29683841,1.500,2.500,"2-1,15-0",1600170770
246,29683872,1.533,2.375,"2-1,15-15",1600170804
245,29683902,1.444,2.625,"2-1,30-15",1600170836
244,29683949,1.364,3.000,"2-1,40-15",1600170887
243,29684010,1.300,3.400,"3-1,0-0",1600170951
242,29684073,1.286,3.500,"3-1,15-0",1600171002
241,29684094,1.250,3.750,"3-1,30-0",1600171027
369,295430273,1.071,9.000,"3-1,40-0",1600171057
368,295430308,1.083,8.000,"3-1,40-15",1600171084
367,295430349,1.071,9.000,"4-1,0-0",1600171119
366,295430529,1.083,8.000,"4-1,0-15",1600171263
240,29684366,1.286,3.500,"4-1,0-30",1600171297
364,295430627,1.111,6.500,"4-1,0-40",1600171345
363,295430679,1.100,7.000,"4-1,15-40",1600171398
361,295430763,1.125,6.000,"4-2,0-0",1600171466
239,29684551,1.250,3.750,"4-2,15-0",1600171486
238,29684599,1.222,4.000,"4-2,30-0",1600171530
358,295430867,1.040,13.000,"4-2,40-0",1600171569
357,295430886,1.050,11.000,"4-2,40-15",1600171595
237,29684817,1.200,4.333,"5-2,0-0",1600171766
236,29684874,1.182,4.500,"5-2,15-0",1600171817
235,29684915,1.200,4.333,"5-2,15-15",1600171855
234,29684962,1.222,4.000,"5-2,15-30",1600171896
233,29684988,1.200,4.333,"5-2,30-30",1600171926
232,29685013,1.222,4.000,"5-2,30-40",1600171956
231,29685078,1.250,3.750,"5-3,0-0",1600172024
230,29685092,1.286,3.500,"5-3,0-15",1600172038
229,29685113,1.250,3.750,"5-3,15-15",1600172062
228,29685135,1.200,4.333,"5-3,30-15",1600172081
227,29685167,1.182,4.500,"5-3,40-15",1600172107
226,29685202,1.167,5.000,"6-3,0-0,0-0",1600172141
225,29685550,1.182,4.500,"6-3,0-0,0-15",1600172454
224,29685600,1.200,4.333,"6-3,0-0,0-30",1600172500
223,29685619,1.222,4.000,"6-3,0-0,0-40",1600172522
333,295431866,1.800,1.950,"6-3,0-1,0-0",1600172567
222,29685749,1.200,4.333,"6-3,0-1,15-0",1600172636
220,29685817,-,-,"6-3,0-1,30-0",1600172693
219,29685832,1.182,4.500,"6-3,0-1,40-0",1600172707
218,29685844,1.167,5.000,"6-3,1-1,0-0",1600172717
216,29685894,1.182,4.500,"6-3,1-1,0-15",1600172763
214,29685945,1.200,4.333,"6-3,1-1,0-30",1600172804
213,29685980,1.222,4.000,"6-3,1-1,0-40",1600172824
323,295432202,1.750,2.000,"6-3,1-1,15-40",1600172841
212,29686063,1.182,4.500,"6-3,1-1,30-40",1600172890
204,29686319,1.143,5.500,"6-3,1-1,40-40",1600173112
203,29686386,1.182,4.500,"6-3,1-1,40-A",1600173167
202,29686421,1.200,4.333,"6-3,1-2,0-0",1600173194
201,29686585,1.182,4.500,"6-3,1-2,15-0",1600173346
200,29686626,1.167,5.000,"6-3,1-2,30-0",1600173382
199,29686670,1.182,4.500,"6-3,1-2,30-15",1600173420
198,29686712,1.167,5.000,"6-3,1-2,40-15",1600173465
197,29686729,1.143,5.500,"6-3,2-2,0-0",1600173487
196,29686760,1.182,4.500,"6-3,2-2,0-15",1600173521
195,29686787,1.200,4.333,"6-3,2-2,0-30",1600173546
194,29686827,1.222,4.000,"6-3,2-2,0-40",1600173593
193,29687035,1.286,3.500,"6-3,2-3,0-15",1600173777
192,29687062,1.333,3.250,"6-3,2-3,0-30",1600173808
191,29687096,1.400,2.750,"6-3,2-3,0-40",1600173847
190,29687122,1.500,2.500,"6-3,2-4,0-0",1600173884
189,29687155,1.533,2.375,"6-3,2-4,0-15",1600173923
188,29687173,1.571,2.250,"6-3,2-4,0-30",1600173938
187,29687218,1.615,2.200,"6-3,2-4,0-40",1600173979
293,295433516,9.000,1.071,"6-3,2-5,0-0",1600174006
292,295433669,8.000,1.083,"6-3,2-5,15-0",1600174154
186,29687429,1.667,2.100,"6-3,2-5,15-15",1600174177
185,29687469,1.615,2.200,"6-3,2-5,30-15",1600174215
184,29687500,1.667,2.100,"6-3,2-5,30-30",1600174245
183,29687527,1.615,2.200,"6-3,2-5,40-30",1600174272
286,295433853,-,-,"6-3,3-5,0-0",1600174324
181,29687617,1.500,2.500,"6-3,3-5,15-0",1600174356
179,29687698,1.400,2.750,"6-3,3-5,30-0",1600174425
178,29687737,1.500,2.500,"6-3,3-5,30-15",1600174456
177,29687781,1.571,2.250,"6-3,3-5,30-30",1600174496
176,29687812,1.667,2.100,"6-3,3-5,30-40",1600174529
173,29688195,1.750,2.000,"6-3,3-6,0-0,0-0",1600174936
172,29688211,1.667,2.100,"6-3,3-6,0-0,15-0",1600174949
171,29688224,1.750,2.000,"6-3,3-6,0-0,15-15",1600174963
170,29688251,1.950,1.800,"6-3,3-6,0-0,15-30",1600174987
169,29688280,1.800,1.950,"6-3,3-6,0-0,30-30",1600175012
168,29688326,1.667,2.100,"6-3,3-6,0-0,40-30",1600175055
166,29688430,1.533,2.375,"6-3,3-6,1-0,0-0",1600175158
165,29688441,1.667,2.100,"6-3,3-6,1-0,0-15",1600175173
164,29688468,1.700,2.050,"6-3,3-6,1-0,0-30",1600175202
163,29688493,1.750,2.000,"6-3,3-6,1-0,0-40",1600175227
162,29688571,1.700,2.050,"6-3,3-6,1-0,15-40",1600175296
161,29688597,1.750,2.000,"6-3,3-6,1-1,0-0",1600175324
160,29688638,1.667,2.100,"6-3,3-6,1-1,15-0",1600175367
159,29688718,1.615,2.200,"6-3,3-6,1-1,30-0",1600175440
158,29688742,1.571,2.250,"6-3,3-6,1-1,40-0",1600175456
157,29688758,1.533,2.375,"6-3,3-6,2-1,0-0",1600175470
156,29688954,1.615,2.200,"6-3,3-6,2-1,0-15",1600175638
155,29688997,1.700,2.050,"6-3,3-6,2-1,0-30",1600175677
154,29689021,1.750,2.000,"6-3,3-6,2-1,0-40",1600175705
153,29689053,1.800,1.950,"6-3,3-6,2-2,0-0",1600175732
152,29689117,1.667,2.100,"6-3,3-6,2-2,15-0",1600175788
151,29689150,1.615,2.200,"6-3,3-6,2-2,30-0",1600175816
150,29689164,1.571,2.250,"6-3,3-6,2-2,40-0",1600175834
149,29689176,1.533,2.375,"6-3,3-6,3-2,0-0",1600175849
148,29689338,1.444,2.625,"6-3,3-6,3-2,15-0",1600175991
147,29689400,1.615,2.200,"6-3,3-6,3-2,15-30",1600176054
146,29689449,1.500,2.500,"6-3,3-6,3-2,30-30",1600176103
