,id,home_od,away_od,ss,add_time
212,81606908,2.625,1.500,"0-0,0-15",1715623256
211,81606916,2.500,1.533,"0-0,0-0",1715623275
210,81606921,2.750,1.444,"0-0,0-30",1715623283
208,81606955,2.750,1.444,"0-1,0-0",1715623415
207,81606963,3.000,1.400,"0-1,0-15",1715623441
204,81606988,2.750,1.444,"0-1,15-15",1715623515
201,81607011,3.200,1.363,"0-1,15-30",1715623546
200,81607012,3.000,1.400,"0-1,30-30",1715623551
199,81607025,2.625,1.500,"0-1,40-30",1715623582
198,81607036,2.750,1.444,"0-1,40-40",1715623611
197,81607042,3.200,1.363,"0-1,40-A",1715623626
196,81607054,3.750,1.285,"0-2,0-0",1715623669
345,347979099,6.000,1.125,"0-2,0-15",1715623706
195,81607072,4.000,1.250,"0-2,0-30",1715623731
343,347979114,7.000,1.100,"0-2,0-40",1715623756
194,81607097,4.500,1.200,"0-2,15-40",1715623781
191,81607184,5.000,1.166,"0-3,0-0",1715623922
338,347979194,10.000,1.062,"0-3,0-15",1715623955
190,81607200,6.000,1.125,"0-3,0-30",1715623983
189,81607206,5.500,1.142,"0-3,15-30",1715624015
332,347979239,10.000,1.062,"0-3,30-30",1715624066
188,81607239,6.000,1.125,"0-3,30-40",1715624088
187,81607253,5.500,1.142,"0-3,40-40",1715624117
185,81607283,5.500,1.142,"0-3,40-A",1715624179
183,81607322,6.500,1.111,"0-4,0-15",1715624279
180,81607327,6.000,1.125,"0-4,0-0",1715624300
179,81607328,6.500,1.111,"0-4,15-15",1715624304
178,81607346,6.000,1.125,"0-4,30-15",1715624338
177,81607365,5.000,1.166,"0-4,40-15",1715624409
174,81607427,4.500,1.200,"1-4,15-0",1715624571
173,81607439,5.000,1.166,"1-4,0-0",1715624595
172,81607448,4.500,1.200,"1-4,30-0",1715624608
307,347979442,9.000,1.071,"1-4,30-15",1715624617
306,347979465,8.000,1.083,"1-4,40-15",1715624668
171,81607473,4.333,1.222,"2-4,0-0",1715624693
170,81607483,4.500,1.200,"2-4,0-15",1715624738
169,81607488,5.000,1.166,"2-4,0-30",1715624764
302,347979511,13.000,1.040,"2-4,0-40",1715624798
301,347979535,15.000,1.030,"2-5,0-0",1715624849
168,81607560,5.500,1.142,"2-5,0-15",1715624954
167,81607566,6.000,1.125,"2-5,0-30",1715624978
